l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.18429802402866113,4.866075145875346,0.0816316685260788,0.44828948704263355,0.9337908526342059,0.541304467472304,0.8612718817720088,2.435704954888358,1,0.0005,1.0000000000000018,3349,1
0.2416501321367599,1.464785966414404,0.46387823860632604,3.804029907203347,0.3739558341642741,0.8830022320213637,0.06832171060658668,2.138094004621871,1,0.0005,1.0000000000000018,3349,1
3.753722458067617,28.271529493683065,0.8933736042864161,0.5063680797443567,0.10945089858349898,0.25114636542899804,0.8293366829152601,1.8625084379983756,1,0.0005,1.0000000000000018,3349,1
0.7674411322380679,6.7327527752783976,0.7867273797156207,0.3535960508027055,0.8098447862779222,0.07028651810831556,0.005483866649561048,2.5225225369612687,1,0.0005,1.0000000000000018,3349,1
1.4128059953326895,9.158561873654909,0.0521027860066374,1.390204129556828,0.6845818380205657,0.7775136806569838,0.7611748741464172,2.8008997885251463,1,0.0005,1.0000000000000018,3349,1
1.8315388210465242,0.8536011282917302,0.005621256171359385,1.7748209135078026,0.28715235190809063,0.6524982409955178,0.5906337650504433,2.1882495784854954,1,0.0005,1.0000000000000018,3349,1
2.07601385719313,2.419837244580196,0.5109573455866953,0.5642904436595656,0.9489028777251576,0.5622816764753292,0.2172016693960712,1.9631042685140938,1,0.0005,1.0000000000000018,3349,1
0.5661731535443594,1.3421232123110365,0.5313192012693616,0.7603417692518039,0.2650647819249908,0.29532099032674225,0.4741149799497346,2.6597225049759503,1,0.0005,1.0000000000000018,3349,1
2.1496707829785064,2.1426002136440525,0.38251192390125077,2.8353874094968745,0.5799598479985781,0.056311095073871324,0.9973347626754004,1.6757284084831827,1,0.0005,1.0000000000000018,3349,1
0.47926341285093665,0.33894385076358147,0.9333427060574131,1.3444715971760053,0.4836161117535555,0.6888097847916367,0.26500430214038306,2.687766008388775,1,0.0005,1.0000000000000018,3349,1
2.4827945510383005,10.433453696202971,0.2797111504819005,0.42236050128079217,0.162482440426631,0.3873583732607304,0.8184302994800904,2.596058086850296,1,0.0005,1.0000000000000018,3349,1
0.37709944540269924,14.312366858401301,0.7940754580454549,2.250097543116634,0.3618755443728179,0.1461368887769071,0.09975761326963703,2.3227490582182835,1,0.0005,1.0000000000000018,3349,1
0.5397102141940258,0.012138881196994347,0.36615720264366364,0.6558348938291907,0.7117709661794329,0.504409233373648,0.0360854676395482,2.662392297378631,1,0.0005,1.0000000000000018,3349,1
0.8481351993607855,9.136104321946217,0.9872966042138371,1.2950447637226918,0.5966982753505645,0.24209042006167458,0.5977556483988532,2.0450290946431307,1,0.0005,1.0000000000000018,3349,1
3.1699543732147517,12.470832166343916,0.24576976776891885,0.07347133476012323,0.2547760695717676,0.25145320734416476,0.038652357750350676,2.6303311156917424,1,0.0005,1.0000000000000018,3349,1
0.20891403148318122,6.212316969978021,0.7329001146638887,0.3596155643703473,0.5547395629245362,0.323436854097869,0.8838049133227512,2.9545378419299837,1,0.0005,1.0000000000000018,3349,1
0.8543633079059829,14.127765614947316,0.1455019400337907,1.868477086560639,0.6831234076175956,0.29652340292866003,0.43499110293328785,2.117217369010226,1,0.0005,1.0000000000000018,3349,1
1.113406350326473,21.96248892332381,0.9259757046177503,1.1022319209939107,0.6419319220742731,0.34250171373656624,0.8861102288992456,1.9091986333591395,1,0.0005,1.0000000000000018,3349,1
1.1685805629308863,4.099787838795097,0.34206843814483734,0.882872787995716,0.31712162377944736,0.6884478528379959,0.4825656421367209,2.1584985737519338,1,0.0005,1.0000000000000018,3349,1
2.157343005450968,7.844705684884673,0.6341373651035098,0.25875633009666604,0.6207959399758785,0.19112417256276226,0.3739818555335402,2.106053299070491,1,0.0005,1.0000000000000018,3349,1
1.5950624819870223,4.513627255240693,0.9382678881568384,3.023606874740857,0.325545237593331,0.3615345191958992,0.6976103659063255,1.9383086746626734,1,0.0005,1.0000000000000018,3349,1
2.016169814887854,19.850273482165623,0.6284200957245041,1.601254084855374,0.07622914460560859,0.39890313933084154,0.0763840534919085,1.4386624330346527,1,0.0005,1.0000000000000018,3349,1
1.384011352479544,1.9389211756229792,0.16515351528424008,0.11781604986252735,0.9818456809049898,0.9283428775857789,0.4682807863420812,2.587304737720211,1,0.0005,1.0000000000000018,3349,1
1.2167537063696956,7.950588621996336,0.6451851233333853,0.3949811468725246,0.6257447207379141,0.8814289456779258,0.16963657475773405,2.6844417722506995,1,0.0005,1.0000000000000018,3349,1
0.14217459930368018,10.8462356959881,0.35947780062674334,2.2722111563327503,0.578970704903855,0.5682244383987066,0.44057453335563485,2.291480598007176,1,0.0005,1.0000000000000018,3349,1
2.6911011323480496,4.512099222573919,0.8515198558272704,0.37107400478889235,0.09528007747587267,0.19738895601814682,0.4154541545399872,2.6508518583292404,1,0.0005,1.0000000000000018,3349,1
2.5552250427662324,6.872103018869715,0.2902450067563748,1.2660789934407968,0.5159274052608107,0.574117758856272,0.9943594254190652,2.6392269035523728,1,0.0005,1.0000000000000018,3349,1
4.865948586781954,2.703487190961559,0.8748829657075915,0.21373807625850075,0.57571550792082,0.7002419571589049,0.04813863047715181,1.5727707453413677,1,0.0005,1.0000000000000018,3349,1
0.7086108592764445,15.777059066997145,0.42623182353445865,0.607717267217666,0.3378602604353386,0.49592710650284294,0.7400520887001276,2.6457671265502336,1,0.0005,1.0000000000000018,3349,1
0.03796656933769746,17.704986365316696,0.7488078635664414,5.738088954576333,0.4311339976651668,0.5105256643222059,0.39542521932510494,1.779072182461584,1,0.0005,1.0000000000000018,3349,1
0.5873860563253266,9.371753903404993,0.2953253230040332,2.0483034628574464,0.6643215553710046,0.6409775247412769,0.1758229347101731,1.7641956927417815,1,0.0005,1.0000000000000018,3349,1
0.11412084716255368,0.4929732819821926,0.5069822910318051,2.182199435721216,0.8900241074563128,0.16388482670366647,0.8968474469443253,1.6916557232926845,1,0.0005,1.0000000000000018,3349,1
0.7266294129668195,16.41238881883727,0.16280030737512732,0.23401701359648552,0.4119292669084909,0.3206136126547269,0.6352954472347102,2.2186511290333444,1,0.0005,1.0000000000000018,3349,1
0.5939518933388185,2.885603731874392,0.4150607318873635,1.2548868136305547,0.919988298690654,0.8623432183894719,0.0038979881855000288,1.8168887734831043,1,0.0005,1.0000000000000018,3349,1
1.9031594971610208,35.96209048253076,0.7220871467599389,1.1121587746437143,0.8554172119576021,0.07936585919311875,0.624155884834654,1.7069665364324995,1,0.0005,1.0000000000000018,3349,1
0.018633233910183154,1.0684528600622547,0.9598625499886644,0.33693480853994867,0.9371325572718527,0.26558128713006485,0.6804374857885223,2.7651553472899435,1,0.0005,1.0000000000000018,3349,1
1.6730196168176341,2.6712406576200896,0.17904637357006492,0.37767769937178725,0.6861518231604022,0.4266101299245422,0.561099689481626,2.013541688325051,1,0.0005,1.0000000000000018,3349,1
0.24116569225124543,28.120369580956414,0.3740599674059994,0.30927158055564863,0.8236083999240825,0.07795947093758793,0.8257641562810161,2.437838334856282,1,0.0005,1.0000000000000018,3349,1
1.296631579852208,1.3737913070632526,0.8789732078686252,0.531915806746411,0.8309917758003152,0.8907129241807303,0.9441562125266807,2.635671222293421,1,0.0005,1.0000000000000018,3349,1
1.0664931922056158,24.04730485536785,0.8562113404940802,1.7974146731945788,0.5011876063270395,0.32899723652386414,0.02932027923924091,2.101895534889156,1,0.0005,1.0000000000000018,3349,1
0.6578012436073425,7.575518318557394,0.058071610319076074,1.4832340305340252,0.45712695204849624,0.1011759427917406,0.3241415425572162,1.9320792058935135,1,0.0005,1.0000000000000018,3349,1
1.4360538379725127,3.0774805235217144,0.15668144025458625,0.557128341150644,0.8318887347588655,0.7052663219532558,0.5033343581850604,1.842703789486353,1,0.0005,1.0000000000000018,3349,1
2.3817862783679775,39.272887902771764,0.6051293627097124,1.3495030080994666,0.8525381978894561,0.4087397217732413,0.8509989102992198,2.7649335305738254,1,0.0005,1.0000000000000018,3349,1
3.0157357736178767,0.6788075519993675,0.9158616082855019,1.5188104462062333,0.8622829768996166,0.9438974517607257,0.058814089606871796,1.6274579433000467,1,0.0005,1.0000000000000018,3349,1
1.0402981917465806,0.8370185145954016,0.3445347296158834,2.9385715133849217,0.9616504480149657,0.9767270586567497,0.7675966057321183,2.1814465428864245,1,0.0005,1.0000000000000018,3349,1
0.09093224807933994,6.330431969510731,0.4913207871238632,0.39894836175448933,0.7252822366174785,0.3917504596198468,0.8205145972715219,2.5137139679398595,1,0.0005,1.0000000000000018,3349,1
2.0553480924441927,12.118696963789619,0.24124123107432813,0.02389210937488745,0.43943892099702386,0.3711793361162311,0.31860179952853007,1.1366322980296382,1,0.0005,1.0000000000000018,3349,1
0.0874506912728827,5.055860743266048,0.026794566850388928,0.7652339455585574,0.7432170460284152,0.6993080981412693,0.3067057415906185,2.7641141029133496,1,0.0005,1.0000000000000018,3349,1
0.568052317267504,2.98657286374479,0.9148262269817741,1.4399424980944815,0.6905441386307783,0.7833885052007242,0.5203399955072467,2.1287104100462693,1,0.0005,1.0000000000000018,3349,1
2.253635283690692,36.959266106209206,0.455888660099203,0.23783289145380873,0.8695980372131917,0.6191737260987338,0.016062195695154612,1.6421285349218016,1,0.0005,1.0000000000000018,3349,1
0.42489867368086653,10.641391527423826,0.7294703322185138,3.590530065568348,0.24300112094171678,0.7957504737372321,0.9543194650480384,2.93398141085174,1,0.0005,1.0000000000000018,3349,1
0.2816057347954949,14.954179360969075,0.1494845576488753,1.0815290317129107,0.33676597191103225,0.602015022777544,0.5657418024204675,2.4905424940881025,1,0.0005,1.0000000000000018,3349,1
0.17419860156467057,6.01008267050158,0.07622152813497284,0.9506353484674261,0.7945026425652294,0.3051668530511928,0.7183572434283934,2.0001583501948352,1,0.0005,1.0000000000000018,3349,1
0.48204282569989754,1.862692470802485,0.10462569714942958,1.5591669533119286,0.3828819190064656,0.21222927307102565,0.5556152312499358,2.0008246670016185,1,0.0005,1.0000000000000018,3349,1
0.1986575413987067,3.338074904630058,0.7871721712146664,1.67399931178208,0.7567409212286806,0.11764200741388525,0.6121705874173259,1.7537961674970433,1,0.0005,1.0000000000000018,3349,1
0.27444502196787834,1.6570533450483007,0.46422015197260963,0.8946275484183709,0.6481155637939667,0.8139216694116148,0.3318857709241992,2.7881397539670694,1,0.0005,1.0000000000000018,3349,1
0.718824310803427,2.5743200025865547,0.2525142501876625,1.3238160988429275,0.2744810634266289,0.02413128060452037,0.6599330897527613,2.3426087467337777,1,0.0005,1.0000000000000018,3349,1
2.9350496791731686,1.800650835117481,0.0991297729258012,0.44961885648656535,0.3781150223200983,0.13764185449519983,0.05657309345659327,1.9757751975954954,1,0.0005,1.0000000000000018,3349,1
0.14029099128643974,0.20373503350521857,0.9338206414018075,3.4373260363940394,0.8816692831385067,0.0458079284505721,0.8671940962252772,1.6570642363643375,1,0.0005,1.0000000000000018,3349,1
0.29067498122419966,4.3619389585843145,0.6973706972309008,0.7149987842540215,0.5217289631905628,0.02736988879547524,0.2736210600780919,2.397532564183538,1,0.0005,1.0000000000000018,3349,1
1.318670282370199,8.831083474848684,0.36882939349030436,1.0535762830475293,0.17164338275951396,0.13002360770370688,0.337288112372765,2.1694022037358622,1,0.0005,1.0000000000000018,3349,1
0.18970578443120925,10.14948409242797,0.11166683702518419,0.5971736339066551,0.46405201668324647,0.15778364725901603,0.5254314617360357,2.2723567734410386,1,0.0005,1.0000000000000018,3349,1
0.7875255779644108,11.663005629000464,0.31459660388501326,0.8253205192383907,0.811108840300603,0.9382168566031625,0.856250847703708,2.430947881001491,1,0.0005,1.0000000000000018,3349,1
0.2541934389149518,13.317169781804218,0.6415075266345055,1.3637143368092164,0.8640429272355354,0.2449041081494871,0.4561134752853697,1.7467304767288647,1,0.0005,1.0000000000000018,3349,1
1.4071251387542303,25.058023211205573,0.3971470955367078,0.9137077569328699,0.7030623391468754,0.05491650275379149,0.06877201728355946,1.58171963335169,1,0.0005,1.0000000000000018,3349,1
1.0861402046716424,13.685062165152898,0.8119904724957677,2.7641581259123345,0.43393110881056557,0.049884615579938354,0.6443102376349483,1.791343141756329,1,0.0005,1.0000000000000018,3349,1
2.8053319892026747,16.952851525833747,0.2687785387598924,0.004561284756360395,0.2726715403228589,0.3520419319187329,0.7514478502456633,2.562522152601419,1,0.0005,1.0000000000000018,3349,1
1.0426568965100518,4.61662566516054,0.03620696094245053,1.0682748056128546,0.609912906333205,0.2889704631862077,0.9697184036538168,1.3777130481838185,1,0.0005,1.0000000000000018,3349,1
0.10416634698461634,20.95910305186114,0.9559580173578738,1.1245876204344716,0.5334177152209463,0.6594811177380254,0.13832307193701704,2.5722286789830404,1,0.0005,1.0000000000000018,3349,1
0.19611319134547045,0.30256349982816083,0.8410754875608356,1.4038094150395097,0.765846591293497,0.46179758222595246,0.3855090595606717,2.3880940603834517,1,0.0005,1.0000000000000018,3349,1
0.9936354453562017,3.764509943389164,0.21258768104873832,1.1546834313787517,0.5704135377704078,0.7503477937293829,0.013810952092752272,2.009434711532582,1,0.0005,1.0000000000000018,3349,1
0.7725585977660178,8.9739950038939,0.7131217823858438,0.8081200770557105,0.6125230215968049,0.5546177343030965,0.3029934371609696,2.4023156962998478,1,0.0005,1.0000000000000018,3349,1
0.3949581217388219,3.256542152047589,0.7733694823964234,2.5037994172208644,0.7077799081951264,0.8719236503621998,0.9629638326553641,2.503613370215864,1,0.0005,1.0000000000000018,3349,1
0.06069601447986952,3.8158118637090768,0.543706523667363,2.442041955886544,0.6974071711308086,0.5422357247044357,0.236500021706252,1.8621895384095764,1,0.0005,1.0000000000000018,3349,1
1.280211782943568,6.586388566998693,0.04265296453208642,0.05912753046576615,0.9319301473204566,0.4759556472866929,0.5445514953555043,2.57835518423737,1,0.0005,1.0000000000000018,3349,1
0.5820407516506629,4.16944279431582,0.22812133194028728,0.2894409084979183,0.4069858858853681,0.31437227520948374,0.48547022513852334,2.4165678641626855,1,0.0005,1.0000000000000018,3349,1
0.1173113562303602,8.213803471733621,0.2878535645678405,2.6326006580436503,0.21123527761061378,0.9932749773049921,0.17987434622902004,2.5042117605759358,1,0.0005,1.0000000000000018,3349,1
0.1332176495815305,17.31823164252465,0.0005705041462856968,2.122721175082009,0.9105836899714038,0.005093808312168201,0.894363878784181,2.0636094067031623,1,0.0005,1.0000000000000018,3349,1
0.39555190631334897,1.0090568437603726,0.5694783991839015,4.916376017457483,0.9056539076001138,0.983166521205984,0.42444164131329654,2.1288222303445345,1,0.0005,1.0000000000000018,3349,1
0.6749322439049437,9.528758589889733,0.5853746397200694,0.3047350111460119,0.5596286186136544,0.22936894898028684,0.6279033428922957,2.646742750175749,1,0.0005,1.0000000000000018,3349,1
0.8284469530767334,3.1539753607735523,0.6655710541864012,0.7415679734481113,0.786300991142033,0.7750742899076517,0.9227720393533518,2.6495860420335435,1,0.0005,1.0000000000000018,3349,1
0.0800579812311378,11.81893310406796,0.3897063789804933,0.24430857293039437,0.8199281871689269,0.1352533397565565,0.5116990906522234,2.5896064300722554,1,0.0005,1.0000000000000018,3349,1
1.700208995898473,1.6068019699287572,0.26453152132154284,1.5472484178670003,0.1238451860555462,0.8099361010869244,0.11165344471086187,2.322517215176001,1,0.0005,1.0000000000000018,3349,1
1.5399754383656612,8.095476546031444,0.7207594044564022,1.4472359822147105,0.897738942741455,0.22353141038648622,0.19093269051978995,1.7468077962317459,1,0.0005,1.0000000000000018,3349,1
1.4718978214855578,28.61699503602819,0.4375845866950009,0.9603401057316321,0.49417080794790713,0.6349373176615954,0.7756769624230969,2.520407533838295,1,0.0005,1.0000000000000018,3349,1
0.35041186359674104,20.4915192415638,0.17218613264924323,1.7087957880083764,0.9872164183542429,0.1700727070108262,0.8156301548341893,1.9877172783196708,1,0.0005,1.0000000000000018,3349,1
2.1295006457747694,1.1901788808683462,0.22284976053015615,0.6908508532308405,0.7349161468960441,0.4259609118231915,0.7706679413409079,1.4622328619649336,1,0.0005,1.0000000000000018,3349,1
0.8153531967776171,23.437715678030397,0.5981981936939204,1.6412329735125983,0.2053327473824165,0.8232194174353306,0.34991438653764395,2.9566392494226745,1,0.0005,1.0000000000000018,3349,1
