l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.2119471316538184,26.023697364089127,0.6634588862551312,1.908492370796544,0.5965137825300048,0.8376220830766227,0.27971947638320094,1.978407247142839,1,0.0001886648895843516,0.6873651620301945,12000,2
2.0414205611631027,19.100211581548084,0.5581001392289491,0.7631092457828581,0.867394741149052,0.6080426080629474,0.3872979562449585,1.7544289711720407,1,0.00022592636886016476,0.6873651620301945,12000,2
2.1690949922812206,0.10538736958212613,0.3696223797053739,1.6539236203485999,0.7729426535508876,0.0847695479227456,0.36373439994427725,1.8455781005213312,1,0.0005605476027598906,0.6873651620301945,12000,2
0.20622384927476006,30.190597808088107,0.03996345809083692,1.3293451012180637,0.1992086447199823,0.3256558505941052,0.7735582141859358,1.5551687528882558,1,0.0013314458020169295,0.6873651620301945,12000,2
2.1096797484753114,30.130983093110032,0.8149473774279289,1.2657328776601227,0.7060847366312021,0.42186312001618087,0.9102332059523348,1.709050793377161,1,0.00021041636180981,0.6873651620301945,12000,2
3.512435047879146,42.364143640626324,0.9393658545275243,0.7597362322827124,0.872739270743662,0.13545967623293217,0.7843761723546437,1.9420008432812799,1,0.0005769917081045562,0.6873651620301945,12000,2
1.1017511327275271,5.156553365045454,0.28203956251201456,2.0510522189673637,0.4805989567234052,0.05349844050864717,0.9903187920728542,1.707315578297664,1,0.000682605760935445,0.6873651620301945,12000,2
0.10366022391599344,23.683926050110845,0.0527324720927038,1.4040577084050678,0.6082148993525281,0.21626185239797804,0.3497754276456077,1.9331121014952526,1,0.000664124369648069,0.6873651620301945,12000,2
2.3017450864951594,18.256384517503644,0.5575937518397251,0.8034561831725708,0.6701225769160963,0.1650420577370738,0.8860160054589237,1.8143821296837006,1,0.00027099927464472635,0.6873651620301945,12000,2
0.8465616151475839,7.771228344936782,0.06876248183464351,1.368007922761757,0.594942772049361,0.13659424377694854,0.48770365190624293,1.7402283020052423,1,0.0005039374731328284,0.6873651620301945,12000,2
0.4837629270259994,7.834562614972835,0.18725131668213588,0.9093630981455292,0.8726330661238135,0.667221494804269,0.1211278910197916,1.8318279166392448,1,0.001013499747201788,0.6873651620301945,12000,2
1.8176876381441311,9.152295515764163,0.43475163085987767,1.3621684074157963,0.560383070283514,0.3003168916593551,0.14788652535210206,1.710347378463317,1,0.00024120249565101937,0.6873651620301945,12000,2
0.7068319042580057,19.110374593567222,0.0010000044397704203,1.0286378456912748,0.5421071990618038,0.1386937296257564,0.5385837320400995,1.706106296048862,1,0.0005926113608675915,0.6873651620301945,12000,2
0.8235545522464265,12.717108513168064,0.22174328021017953,1.7288740039271102,0.16363941642116325,0.3485709578058507,0.48614004313283904,1.5236862401642723,1,0.0004896748493478333,0.6873651620301945,12000,2
0.22198551869550479,8.294717741739749,0.6247703979872291,2.4505722040048505,0.8092123639573076,0.7525377998963585,0.4305640777534433,1.9337217430925693,1,0.0004776458214856265,0.6873651620301945,12000,2
0.8261181869868189,23.27222408645453,0.521422097467522,1.3677934683420552,0.36354497762181137,0.5493645779231469,0.9470615870645115,1.9217092143060872,1,0.0005401838222028613,0.6873651620301945,12000,2
1.8057198201247924,9.758247278458516,0.503296308119635,1.9580154464640809,0.35635369848597176,0.34687364678092636,0.48169060652275236,1.5532428144159025,1,0.00018944235142143376,0.6873651620301945,12000,2
0.1460391899421628,25.398105157242412,0.014345502620928346,1.3291244697050653,0.6576134961154225,0.17100938798455415,0.4428558389635001,1.7956209319257284,1,0.0007348026776874195,0.6873651620301945,12000,2
2.941961373349851,6.95238032177671,0.44806557958920323,0.7472057572982163,0.668991742679542,0.2957433272617839,0.7111285527632885,1.9313020945837027,1,0.0003139639070323283,0.6873651620301945,12000,2
0.8267254180321008,13.38093347897673,0.6613453590141682,1.911158330477126,0.7620959346119195,0.5859541873393207,0.10001502367763601,1.852573182380529,1,0.0002444414278913442,0.6873651620301945,12000,2
0.8705879353468793,17.91821857925178,0.3615695717586527,1.445619654572494,0.6801687969612151,0.17453448024165494,0.27152118261368774,1.8720517213555514,1,0.0002182279745923759,0.6873651620301945,12000,2
1.84792295230475,10.201775476551727,0.5547596436664874,0.6629230464823049,0.9315246806139257,0.3065444689634696,0.49609250190380483,1.6399596720997012,1,0.00036774382301646647,0.6873651620301945,12000,2
0.12368366960794261,14.161185128310812,0.46816721946402673,1.98602399193867,0.7709017932361538,0.8072277058426458,0.3719029571595375,1.981752718666905,1,0.0004653334928398105,0.6873651620301945,12000,2
1.1654993738738377,9.65992214869533,0.34499186610734134,1.6598434191435345,0.6577147042040011,0.7531608629386699,0.05138101703848909,1.766872913826849,1,0.00031129044408952257,0.6873651620301945,12000,2
0.452970646321189,10.851123823330926,0.24122123730774603,2.174953143366853,0.5454981935681541,0.4249733811863274,0.48299693700171864,1.9004609107982269,1,0.0003113432415342225,0.6873651620301945,12000,2
2.4786597391248084,2.332293931251755,0.47119661251632106,0.3046468073785248,0.543635556903497,0.02533705532423358,0.1421970540928677,1.8045231169525302,1,0.0016252731004495287,0.6873651620301945,12000,2
2.63216373988811,9.749560580674476,0.6861554422543621,1.0242773139211736,0.34722414899390497,0.6316928539676998,0.6069734739734923,1.8594715969422044,1,0.00031048197284058254,0.6873651620301945,12000,2
1.7336717859447082,6.704799586444642,0.7081847671276645,2.1663662955480354,0.5292216582053892,0.3718092563650401,0.693143194725398,1.8994336660808009,1,0.00021222812564021778,0.6873651620301945,12000,2
2.0245246457120993,3.029792314441792,0.629335318004119,3.0740257556435058,0.32907701127120903,0.1910048277619737,0.8326690318710295,1.8135134813467046,1,0.0003427558417616635,0.6873651620301945,12000,2
1.1619142825329802,7.228152783088105,0.4175777900894483,0.8916318379995739,0.7741717262448662,0.25832838314412093,0.7529459929839682,1.8105809020397952,1,0.00041860870715553205,0.6873651620301945,12000,2
0.8612666821324488,10.739533504673036,0.19439954879951726,2.0336310463631424,0.6989834641478441,0.0309633624976893,0.8651133601738843,1.9150220324003775,1,0.000432115122752372,0.6873651620301945,12000,2
0.825190025279326,36.94247876144748,0.6728688986876595,2.2698320691171032,0.794911745910989,0.9387746762759137,0.2890274831945413,1.7102673927599628,1,0.0002780213056427988,0.6873651620301945,12000,2
0.9160847027234523,8.834650751075474,0.3270028856432,2.6934506205800504,0.661835403371565,0.38686587003795314,0.5775687882577757,1.8542786859499338,1,0.00019960816503590195,0.6873651620301945,12000,2
0.7254187945263245,13.699874565736291,0.36758753791030124,2.8269966702910128,0.6645943679264124,0.5438044867264555,0.722620994709803,1.8898262219761768,1,0.0001901144601823905,0.6873651620301945,12000,2
0.7177489677816729,28.759904108569813,0.29622525259686616,1.8416643178515018,0.41838569253185665,0.23096473538128315,0.6384687006293636,1.766757319875353,1,0.0002724063974224667,0.6873651620301945,12000,2
0.8803088213112664,11.665733418516218,0.23879475587972201,0.9763161965107674,0.40435761097033485,0.24130457237397362,0.9870361210843976,1.651278478958965,1,0.0007658627947005346,0.6873651620301945,12000,2
2.3319296615824348,1.510086656914869,0.28961044281842907,2.0615993939622745,0.2616375082700004,0.3833079056930191,0.1957666556516801,1.7759597233343782,1,0.0005418197041799983,0.6873651620301945,12000,2
1.2740992665966695,21.761868074976704,0.9471199362912803,1.9975142660518923,0.8759364454616552,0.06873436442222697,0.1341468959993954,1.7350081924183822,1,0.00033589436219926856,0.6873651620301945,12000,2
0.5921501142861381,18.518863427072333,0.6808289243670869,2.3459576924515124,0.6939918860719476,0.41985194628414,0.3085696580762941,1.7025401924794712,1,0.00019410095038904302,0.6873651620301945,12000,2
1.2401400033338539,32.22356019360412,0.6066709151089806,2.3915976877139458,0.243359717678452,0.4028863052465302,0.3953233768131008,1.361639576699848,1,0.00025070924917954045,0.6873651620301945,12000,2
0.2266030575361654,20.02534372454821,0.335355291294212,1.8945910558659271,0.5982382359030428,0.11578241090054298,0.9050668732325944,1.9436508459509332,1,0.0005624948518050028,0.6873651620301945,12000,2
0.9837916901892392,16.272317172403106,0.9910574437433122,2.6210883142954775,0.7274535146274737,0.2991511992347536,0.3251957975962173,1.7653879165520723,1,0.00024659626814371635,0.6873651620301945,12000,2
0.7977946059880741,6.134854803357962,0.6391894357979603,2.8143205998576093,0.6562148361321664,0.14170559182480805,0.1255511262598175,1.5697649827799522,1,0.00034526570458678836,0.6873651620301945,12000,2
1.9010898198273185,18.042995941496816,0.3913687360045361,0.9206990966040944,0.6625760958753507,0.2959513586679173,0.5527609690045657,1.788021120914861,1,0.00018205919142679953,0.6873651620301945,12000,2
1.5504362062060935,10.277856320208311,0.5711705141642814,0.5124170494757008,0.3732027165412021,0.4380325189952895,0.5511785192972161,1.9712941410529061,1,0.00065378293587507,0.6873651620301945,12000,2
0.6455428457984324,11.866475511157338,0.33323908937985725,1.0948460678181016,0.934449946776682,0.4665536305008606,0.13711614027261504,1.75757836579052,1,0.0005301727805038637,0.6873651620301945,12000,2
1.5039107848768811,21.377638747242386,0.4048601137151743,0.6298394281631159,0.8054161858701887,0.2843073744698479,0.27660358726259515,1.947448564309768,1,0.00028343282380268435,0.6873651620301945,12000,2
1.077911674874977,7.071426649846288,0.03397748766415973,1.5018839227445042,0.6134380814766038,0.39804893514668593,0.716898124924766,1.914048043547024,1,0.0004347251665682911,0.6873651620301945,12000,2
1.1825592170661627,4.282207932314447,0.43634172226567036,2.218785511959758,0.6805093153583428,0.4665908638306808,0.49566504386811266,1.9267416758384017,1,0.00025339831859490935,0.6873651620301945,12000,2
1.307952932246379,18.109441785653107,0.23099261136825341,1.491147706100136,0.3743856744518931,0.19065598536349043,0.24906734093894878,1.905367505295335,1,0.0002304493996901454,0.6873651620301945,12000,2
1.7890126345005488,12.628041521069989,0.6875242603589266,2.051447889761656,0.6848613084425454,0.7532875196857454,0.5157510533121803,1.860347671462815,1,0.00014307640584942322,0.6873651620301945,12000,2
2.1937499168112526,3.774708292624801,0.5220403076235147,1.772576704858547,0.4497515897909392,0.03133793914437231,0.9879351112656156,1.699208083593677,1,0.0005600142036193697,0.6873651620301945,12000,2
2.8515381530515795,1.0008328062963958,0.3126721818169373,1.0547659847339999,0.6429644888122947,0.4746787423299328,0.5204740111075729,1.9068290065961782,1,0.0005125586737768825,0.6873651620301945,12000,2
2.367464554083977,11.786517350776013,0.42971937106612756,0.5848156409067149,0.4758891615787081,0.1018422702199476,0.70085740089207,1.5853873780340852,1,0.0003803827460287883,0.6873651620301945,12000,2
2.569446182311631,2.2176757479085323,0.7379413170462594,1.3700329873947037,0.7965159676742861,0.5277994581432439,0.2915880102236632,1.9617086758651527,1,0.0003870285495205006,0.6873651620301945,12000,2
1.4924382737951662,0.447234136224699,0.05535951371525846,1.2385147367169438,0.811791826754314,0.2669754075580213,0.9920559713594128,1.854530968538818,1,0.001304447813741784,0.6873651620301945,12000,2
2.7461846641675907,10.165241947810655,0.749145176337472,1.5052752895281372,0.34068525559290824,0.5490255356300662,0.09831124378523196,1.9096083390294958,1,0.00029028083205984823,0.6873651620301945,12000,2
0.8595860842433951,11.960580218530142,0.2731857305862847,0.96228554609313,0.770402580456268,0.16919185031904965,0.4448421048097491,1.5967936543109313,1,0.00035782817217266467,0.6873651620301945,12000,2
0.8408656767894636,16.107103572383743,0.32785110598424516,1.2011592773214281,0.6525998595342999,0.15348474705575982,0.783622262486037,1.7833708157542238,1,0.0003108222274428173,0.6873651620301945,12000,2
1.3511584189595802,0.6535150867963431,0.8222696179277214,2.7918505871711075,0.8390078270882133,0.18101795431726014,0.654304619803628,1.738162730605329,1,0.0005688896543235696,0.6873651620301945,12000,2
0.9911109135733656,12.363266711480719,0.4110161393146121,0.7994693351866713,0.8407673164082713,0.33870580857507376,0.4081647272528569,1.8914768558640769,1,0.00034209589989579514,0.6873651620301945,12000,2
1.1378552572737484,7.251016415374383,0.7269854774485714,1.9026268058630502,0.8515098094010013,0.6642016002212364,0.8212257792713082,1.971891521030197,1,0.00032167638271643083,0.6873651620301945,12000,2
0.1907337346138649,1.4627108879990673,0.535347230167726,3.2544781900757154,0.8950469347875019,0.44466991852969634,0.9973569338721626,1.9382046038278253,1,0.0018977130356266126,0.6873651620301945,12000,2
2.2538491495308843,17.940550231337937,0.6293315057181329,0.5899978943036268,0.8851182132043103,0.3894004722381941,0.20292994056104674,1.8810473738346927,1,0.00030679603164903595,0.6873651620301945,12000,2
0.6075108712857668,12.437548717171616,0.23106569834213822,3.193116386551197,0.4393178399651265,0.11112684776688242,0.423539883967966,1.6424212083578096,1,0.0003276955438265125,0.6873651620301945,12000,2
0.6522399700568968,21.12626565551307,0.002012925441153973,0.43597413339969504,0.7294526063090311,0.5038712255993392,0.13200021334057094,1.9383710537403416,1,0.0010700989575560575,0.6873651620301945,12000,2
1.6678754286770558,6.594466407186349,0.5303895524376724,1.8837718248275177,0.6455234171976647,0.476238508993207,0.8880465913089419,1.6318247491922608,1,0.0002537644256998107,0.6873651620301945,12000,2
1.6657374735899362,13.325813784006957,0.14552915678633685,0.4944746520675952,0.6920471384948399,0.28170188240893024,0.4154801403168131,1.8779133097396374,1,0.0003794264638282037,0.6873651620301945,12000,2
0.8566121756643306,0.5601327285226891,0.8553267431697897,2.9805894305086333,0.7322680441500067,0.8375752319162971,0.3631031608935133,1.9310948614389285,1,0.0007308873611035905,0.6873651620301945,12000,2
1.2786152572156495,25.84174575935336,0.5818739918090734,1.8703684433638452,0.6795160692508729,0.45254208655813105,0.5832543822595502,1.6762412141220115,1,0.0001350558999328696,0.6873651620301945,12000,2
1.2871846121534873,7.059489991966042,0.6963256229029025,1.2579230597316162,0.8237485325445063,0.11491579636701654,0.29059632421516374,1.7812971753880604,1,0.00038043185347813157,0.6873651620301945,12000,2
1.9533079875403168,5.758215012854717,0.6203387952890166,2.1106456920314374,0.7794707059104439,0.6872968346569661,0.11949708961140976,1.753617827130245,1,0.00022843238812675102,0.6873651620301945,12000,2
1.650642003925266,6.112611856103755,0.711207392745683,0.8684776969764605,0.7574334886460743,0.4123399362661572,0.7727247227703133,1.8082773683228877,1,0.00045486749003651567,0.6873651620301945,12000,2
2.008757859760057,39.06759571231739,0.6293774709868558,0.40130400539574423,0.4922971226709231,0.3472555967090866,0.6496404777362272,1.4791409775031656,1,0.0004195465571092649,0.6873651620301945,12000,2
1.1362971955299928,25.515611640101653,0.19941627399021034,0.7802008105533207,0.41700414562911603,0.3459126838298752,0.3773811396835537,1.5000485436866244,1,0.0003530800771047273,0.6873651620301945,12000,2
1.6381427734613272,13.1196822714025,0.29921093772520224,0.4296359351145226,0.9721875536687135,0.9912295237317199,0.8378056986105337,1.8306509011716805,1,0.0009706251289284346,0.6873651620301945,12000,2
0.4512007789324893,23.445463533441107,0.8538900571938512,5.691709797765349,0.6839354765920334,0.4870382293450922,0.12110498137163561,1.7570427005294937,1,0.0002894102156116793,0.6873651620301945,12000,2
