l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
4.078590598760069,9.65371010488443,0.8910719454448585,1.0411646516261577,0.23241269017261104,0.28533568727327996,0.6000423846287019,1.39717212260089,1,0.00013206222534436723,0.640107928197968,67998,4
3.5483266618551137,8.007081031802922,0.9961614598817095,0.8517139782101808,0.4724203755515358,0.3446656861404998,0.9460392102641804,1.4767180320019166,1,0.0003066299895167371,0.640107928197968,67998,4
2.5215360465913212,27.34957917424853,0.8856360212798269,2.0979732438286955,0.42223718371232155,0.1847620930501033,0.43212808075714654,1.4171162575173557,1,8.649673451397344e-5,0.640107928197968,67998,4
2.462257936323519,5.024865018945501,0.684888850676207,2.045265590146713,0.2853664671620372,0.4112071793663144,0.4057651456509897,1.4006038982271876,1,0.0002601245412713827,0.640107928197968,67998,4
2.6068854950621088,18.776472260281693,0.6553536035790027,0.9151019971696206,0.4324316794616171,0.15408320021642274,0.9132831523589054,1.4837503876946918,1,0.000209122025900476,0.640107928197968,67998,4
1.957539952565678,1.3521253898849999,0.2211815330926174,1.6779558950313824,0.2592677725538866,0.3141395871176445,0.884423290611025,1.2980593863020782,1,0.0005544787497754426,0.640107928197968,67998,4
3.159192743359899,2.9738563611874405,0.46923430642721764,0.2629180802392488,0.5639221889991223,0.41144330313817706,0.43193760987560204,1.4862916210736041,1,0.0008824839232204797,0.640107928197968,67998,4
0.3625777361663139,0.3298352723521498,0.3902425925507602,5.112903237737431,0.6051560892874824,0.035052456665140036,0.5495188595585168,1.4558455966147963,1,0.0010779824462930627,0.640107928197968,67998,4
0.9688946758766167,51.3187243858674,0.7751403910612376,2.4596875644522833,0.6341064498481129,0.302461600014078,0.8151754313946282,1.4762125248271494,1,0.0001981821499206982,0.640107928197968,67998,4
3.6027841465097104,10.488004118495802,0.546554634494816,0.2224265460577598,0.3599101675440474,0.30441645502139175,0.5932248202494708,1.504499386591494,1,0.0002632292020215896,0.640107928197968,67998,4
1.727719508021146,7.186107619415366,0.374405043476107,0.9943063268375845,0.5784981934633292,0.3193799758270454,0.8282799220588197,1.4008864210133356,1,0.000447254901462219,0.640107928197968,67998,4
2.1096110325092523,2.68310149539836,0.49500438138758407,1.9557611452363677,0.2185500234061462,0.37521935822929137,0.9098372305660656,1.4725914502830568,1,0.0005250294220659963,0.640107928197968,67998,4
2.1606587787417575,30.691863179480716,0.6678740537194795,1.5603748111877942,0.1798417628960808,0.1730556812419347,0.07038577084438025,1.4800388500560053,1,0.00017778438607836625,0.640107928197968,67998,4
1.301601594045207,9.677787383181297,0.4747952895172657,1.6337013630492692,0.20186810603806127,0.3391797606418886,0.6442383545186404,1.3762018426071911,1,0.0005359659990005278,0.640107928197968,67998,4
2.8213066376400504,6.54595597733196,0.7859943555703424,1.2683180883597536,0.12806513374641454,0.3032238842204579,0.22239160017923038,1.2927345391004328,1,0.0002801406822214077,0.640107928197968,67998,4
1.0883149122621114,27.370400915541133,0.32096966735868354,1.1498916264560586,0.3257870183241557,0.3185197107214427,0.9558739583798619,1.3074187077331916,1,0.0004930771356867903,0.640107928197968,67998,4
2.4982560453580502,11.505365490484458,0.9974698849256161,5.199675582012002,0.21027069498613654,0.31996878859223427,0.6264431031040403,1.3963935371674185,1,0.00010922842703138732,0.640107928197968,67998,4
1.5989446528868398,1.3303773302807453,0.028110124741508313,1.7670333580327828,0.19731663397747712,0.3892459913225971,0.34714298670408106,1.3475092934043567,1,0.0006516757918303319,0.640107928197968,67998,4
1.816165865626333,6.684805429669046,0.28455687047000433,1.2526870508339596,0.5055232606470563,0.27023039342928,0.7827339872304369,1.4946924376539377,1,0.0002944879602564855,0.640107928197968,67998,4
1.6399320342569963,22.08560258696481,0.37637320161846327,0.9551801386175724,0.41731954149315376,0.36279840221301424,0.658245580470002,1.4345155750536633,1,0.0002096760485110146,0.640107928197968,67998,4
2.092588493175466,4.35331459027495,0.28789727111151664,1.2823035253284247,0.3346131710402327,0.3546387350092142,0.8864262199570567,1.4681431661498994,1,0.0003872361264223482,0.640107928197968,67998,4
1.8844055970927998,5.39639061459215,0.3753042967382427,0.21781631742972363,0.258187713075577,0.3922710305836801,0.3417739174011023,1.4602058565669476,1,0.0010818354824461867,0.640107928197968,67998,4
3.505476765632574,8.571408890292716,0.8611179717520151,0.15370088943857663,0.17713347439384008,0.4259646284975685,0.291004278151614,1.2893044346075513,1,0.0005068364379194965,0.640107928197968,67998,4
2.5847772067741035,7.339570328840436,0.5360684972264039,0.5312345696943723,0.45847159043948077,0.265486965256895,0.503194074888263,1.41954883951481,1,0.0003616796817499358,0.640107928197968,67998,4
1.6163386251692684,20.332581504619817,0.5323145655222719,3.130702026472701,0.24673315800853296,0.3775210337588587,0.20350460869707293,1.4261306114320405,1,0.00013455377890841738,0.640107928197968,67998,4
1.830474114325954,3.635279790689247,0.1616311106661269,1.16717207663439,0.38267510431403595,0.32616479136287135,0.0526507567251379,1.506127049237512,1,0.0005712123712504654,0.640107928197968,67998,4
1.1680604894603892,38.27136233691658,0.4678881803707684,0.7245019677388755,0.49346195413625454,0.2942993273825811,0.9513888502886912,1.434061707335943,1,0.0005803883789328385,0.640107928197968,67998,4
2.9062256111767004,12.375233120858123,0.8046009018657576,0.23700499008354806,0.33048460643395283,0.365830109311162,0.8499874057663351,1.3685940348747958,1,0.0003892142028689858,0.640107928197968,67998,4
3.5011225614664774,0.2325970430439055,0.519385812347454,1.097233570953932,0.18744134063648005,0.225823779257074,0.6348636463812269,1.4723666247110228,1,0.00048340901048767406,0.640107928197968,67998,4
0.9241653462326038,7.124628052716858,0.17069582864040944,1.7442063921121966,0.39414389381821296,0.39579785319796806,0.8831225578425734,1.427874011944343,1,0.0006497497088816975,0.640107928197968,67998,4
3.4184446474049137,8.774439720457071,0.7565649979046083,0.27373092805700006,0.3355155531753488,0.1878697626362485,0.22598837105028616,1.5054582297777646,1,0.00033993635116192245,0.640107928197968,67998,4
1.5571062839958358,30.009538035055087,0.6648120327748788,0.9127458089377165,0.873352430642072,0.1828679236329511,0.8516281611256711,1.4550330397387403,1,0.00047394729402340264,0.640107928197968,67998,4
1.9339421109162303,7.618565669932558,0.8035705692602874,1.8089969749930188,0.029923357506325684,0.5326956444954823,0.04630434457355313,1.378050564436723,1,0.0011938479569193864,0.640107928197968,67998,4
0.8736721108672709,21.481259152558774,0.20328569199899338,1.0976806120957616,0.46848461468693703,0.40604087395406124,0.8054944177130128,1.4773832682836276,1,0.0004610450867938957,0.640107928197968,67998,4
1.234004605822853,11.453059997194195,0.18813906533485159,0.6216413713450966,0.4253630311811419,0.3607078688243045,0.42094059348458646,1.384626897660371,1,0.0006747730228320618,0.640107928197968,67998,4
2.4531680945624554,34.64083194706355,0.761608153754634,0.6089509433507081,0.5862691344055156,0.2813928970689602,0.1562264744743137,1.365137874413335,1,0.00029449128302327807,0.640107928197968,67998,4
2.9746470413492485,13.485939413174535,0.7138468636418691,0.14166146074022823,0.3593999911829451,0.37816206374596545,0.7120567686674082,1.2638877619765263,1,0.0003367605103242889,0.640107928197968,67998,4
2.195411131459997,4.863095530104287,0.4571535107344151,1.3554379649305295,0.3548422309279943,0.30202568582980394,0.538304630299898,1.34946182437975,1,0.0002790443612702339,0.640107928197968,67998,4
3.1162514130624395,8.955800868472334,0.7442753700668032,0.4506218391381821,0.2287088429564011,0.3761007351324528,0.7533024014197465,1.364333803072481,1,0.00034042437097916046,0.640107928197968,67998,4
2.037841745957181,30.5088578855002,0.5113492801686061,0.16615923697270574,0.42063944948160564,0.5732790295300921,0.1085222382255609,1.437950586055627,1,0.000902119839819188,0.640107928197968,67998,4
1.7674900134098799,3.228078945229928,0.18482799559553498,1.7226982874108425,0.3757631537148275,0.1979000477950555,0.5781147164136566,1.459881103598083,1,0.000377469479988266,0.640107928197968,67998,4
4.2653867772087395,0.8332157638311052,0.8419777275376266,2.797582551830953,0.2011499542862108,0.27790181710534845,0.3610778646133108,1.4765507028187126,1,0.000146264390891222,0.640107928197968,67998,4
2.849753530033979,3.908276589972552,0.40487627137946,0.6307028271280702,0.3916951865139793,0.23802858401387778,0.5899625708737907,1.4725900296630476,1,0.0003875371601954691,0.640107928197968,67998,4
1.3231434501346655,3.9036394601658433,0.38693173992678753,2.26333324613504,0.18206579772835163,0.4457777007797732,0.6976997181778384,1.4241842306313157,1,0.0008225675665729588,0.640107928197968,67998,4
2.6381510632627907,33.47755231996379,0.7746345849170145,0.4312167080698583,0.27746297455604874,0.3953267712840702,0.5213537253124447,1.3303659634106946,1,0.0002380272013065003,0.640107928197968,67998,4
2.1284631691371985,5.863051089864744,0.6011701758733629,1.522316753390161,0.2975669127113702,0.15664414156108145,0.22703909204512934,1.4154495326247856,1,0.0003576011665321738,0.640107928197968,67998,4
1.3563779806184395,18.41126129823737,0.36834660157739657,1.102760184892937,0.25167484485996305,0.2617078917988797,0.6323743303973349,1.3699441755418178,1,0.0003569238953190314,0.640107928197968,67998,4
2.601285349263847,23.847749156922987,0.6881373221630025,0.28708714426613724,0.6239552613456809,0.2864576913425707,0.23330409714096825,1.448438387520721,1,0.00033486287908036065,0.640107928197968,67998,4
3.210509561255575,4.49336985697879,0.8396274344537326,1.6714717431163233,0.3132864478143014,0.38026841627389635,0.944596983469101,1.3309052130993546,1,0.0002134982993674454,0.640107928197968,67998,4
1.9985293103455384,1.9806859520347202,0.3837867130190671,2.347223715341324,0.38228793188500726,0.294052535187733,0.8060483962356003,1.4281691789620092,1,0.00030031503899437354,0.640107928197968,67998,4
0.7913713909364324,28.158494026925347,0.2594957962319563,1.14320316495985,0.5118221246737944,0.24222518596615417,0.9915808445194946,1.406706620110919,1,0.0005794055056857608,0.640107928197968,67998,4
1.2344912933406116,64.23097743786187,0.2381574395047963,0.14818484912598673,0.47610262244100776,0.3637551104976284,0.43667229193719226,1.2280268933205498,1,0.00012774681758585785,0.640107928197968,67998,4
2.2992373693012707,19.401494660360086,0.6207242910846071,1.410144022005753,0.4653296048684768,0.24362393340384936,0.3616189373703666,1.509373299994838,1,0.00011494975276947964,0.640107928197968,67998,4
3.7070858287728523,18.10620013009684,0.9757481102224199,0.17674086760029084,0.29880007675873127,0.5071193462092403,0.20162430403061796,1.460791678472524,1,0.00046842010190133805,0.640107928197968,67998,4
0.7170527410340031,19.610658866592228,0.12179495727361095,0.8253992615491348,0.4250815496724693,0.4475711636503314,0.9301680596615208,1.347835862536763,1,0.0011530697640298859,0.640107928197968,67998,4
3.1558298514610756,1.6579543198923639,0.3550262865239743,0.0454658062321588,0.27408988078890295,0.336906987431118,0.0015705199910702114,1.3906181899284875,1,0.0013641066151183457,0.640107928197968,67998,4
3.345555034566086,0.11590919194201232,0.332576934572767,0.03353146523100853,0.20958386582252725,0.28305359878117753,0.5808740690653343,1.4295182697602353,1,0.0014320710698757918,0.640107928197968,67998,4
2.0284525068871284,10.19817994254932,0.5781179990902199,1.8464613344904337,0.04980174007251107,0.42781348389813767,0.019337000397881113,1.4979496858774095,1,0.0004138180795649747,0.640107928197968,67998,4
2.1617129331555596,46.42424534313301,0.6202891864560972,0.3940230816646923,0.3682029628272159,0.326340054228509,0.638355657030217,1.4944595883356533,1,0.00033962241215597665,0.640107928197968,67998,4
2.426916294991935,1.4557775907074078,0.24501982004413142,0.24298114457259373,0.39318844492340144,0.2197438589729156,0.4227053688267023,1.4176989084249332,1,0.0010243723179662416,0.640107928197968,67998,4
1.9105695607209807,12.309062783630095,0.5103492060607094,1.3944741664564217,0.3738433449875943,0.29419776840365774,0.5241597310969234,1.478561809737049,1,0.00019003219670253596,0.640107928197968,67998,4
0.3148879290740303,45.28973105138746,0.23629951661937934,3.1205720013184486,0.3206162924841964,0.42297170344784285,0.35199909501543913,1.3942170144371657,1,0.0007036752420451721,0.640107928197968,67998,4
2.578470821062534,7.793777363200093,0.5149280872399882,0.8245078469732087,0.23469866500608616,0.4038212006254699,0.48350496322980363,1.4785632235402302,1,0.00032573347763884604,0.640107928197968,67998,4
2.2358264502666767,3.175949835961531,0.2729708134434974,0.19635858852670285,0.19783349901736708,0.19266035067990644,0.04397287269699238,1.4544069457511417,1,0.0011953132281966607,0.640107928197968,67998,4
1.2669106010552618,10.493853465246985,0.2141188181353427,0.8371044493294967,0.34380691848273404,0.33094871112259144,0.7011416546949232,1.3681060452779021,1,0.0005322187328884975,0.640107928197968,67998,4
2.8272531973729453,5.792014049788609,0.6052442320784697,0.5140793087022535,0.21415685833018988,0.4160113662665169,0.8700429327245764,1.4722691206671745,1,0.0006478143880930685,0.640107928197968,67998,4
3.6437212611238214,7.832958824630426,0.6846649419521706,0.07891108154317417,0.36108440147305365,0.33747870620256726,0.6203228932158336,1.4513373276026171,1,0.00036311899509460904,0.640107928197968,67998,4
1.582006925913665,27.074999562879036,0.5159414355100973,2.1137293114122295,0.3405304019481576,0.37327672406651274,0.6015519059718499,1.509552230901722,1,0.0001207385409169287,0.640107928197968,67998,4
2.790088245326796,9.801251213348756,0.6711139578008197,1.6102622602150998,0.4442781104129529,0.38418233906814464,0.4290512556828939,1.4892425535518299,1,0.0001428150760693943,0.640107928197968,67998,4
3.4512551691749542,1.7644005638520746,0.555402691604092,1.2134631144199812,0.37549648640007643,0.3869553632000876,0.4893744729182734,1.4898813086524827,1,0.0002906365275725977,0.640107928197968,67998,4
2.4723503686373687,9.39368550415768,0.768719889573558,0.9720828239131072,0.5462130028705977,0.03400867637458968,0.8158517637152325,1.5038090656002814,1,0.0005550264243035927,0.640107928197968,67998,4
2.261010953484274,24.513789593417243,0.9164481709369043,0.7535235926940372,0.25915041393037375,0.41929147957879087,0.7978403247913991,1.4891294628691967,1,0.00039355067220492806,0.640107928197968,67998,4
1.6462406361313326,14.01914938721048,0.26651669458565075,0.44810170170546315,0.2715037651743757,0.392599712876042,0.4242256154154396,1.495487190235427,1,0.0004891918079408385,0.640107928197968,67998,4
2.356256582797111,10.999788190198103,0.5083289912385663,0.6914813181527704,0.6086934144602374,0.1720175366706027,0.5818070982157865,1.3886112404451043,1,0.0003128434539035959,0.640107928197968,67998,4
1.2626021687016575,33.79070210798372,0.5593428289244704,2.3770269015174836,0.2707134816398336,0.27974685504796265,0.8647632111074105,1.3175398367036317,1,0.00021060867825831945,0.640107928197968,67998,4
1.2411810101294103,16.242887865921432,0.24450694325249758,1.1164362562250907,0.6158781787564053,0.2658400277892128,0.842968755031198,1.4631827726905384,1,0.0003133025246170362,0.640107928197968,67998,4
1.827873231766193,30.142526834327526,0.504618674139227,0.09980496559394578,0.23366480350525304,0.5622414633225661,0.01579928758656006,1.337637909875535,1,0.0014617900315351802,0.640107928197968,67998,4
