l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.05996067212354253,13.32826798207796,0.5106544529133752,0.8951874192266182,0.9156789469627318,0.5805689293164926,0.6231068703183409,2.3931748756259448,5,0.0005,1.0000000000000018,21145,1
3.076037950098637,7.917252923887368,0.775492981412471,0.3383909464892012,0.20200955009243135,0.8040442170357043,0.44834496217760095,2.765446204309335,4,0.0005,1.0000000000000018,21145,1
0.3739600074906464,3.7142277272794932,0.725774444589678,1.2229649704558387,0.775672668508153,0.8920889103354046,0.9698697499424966,2.5378597276679327,5,0.0005,1.0000000000000018,21145,1
4.033389917475913,0.7061081695617906,0.681911742476168,1.7258902420003157,0.782902089005201,0.5725348391567692,0.3101211999895354,2.1977471101041184,5,0.0005,1.0000000000000018,21145,1
2.466520318886226,0.3889891227861088,0.8549487516237197,1.1901003133681596,0.15531147284959007,0.32092352934624424,0.16138459411856199,2.3318267930109595,5,0.0005,1.0000000000000018,21145,1
0.32980181859257224,13.641242648708017,0.9603480128492767,1.7736637192107467,0.9495505632037707,0.098451614226071,0.13952719194848776,1.8691800033061594,5,0.0005,1.0000000000000018,21145,1
0.6260639051526629,10.325691111275805,0.15889885749085378,1.6492660234596124,0.27603514301725324,0.8833908121430943,0.8022366945468578,2.823069263019578,4,0.0005,1.0000000000000018,21145,1
0.26534763193670585,5.514167348186951,0.5281357806313423,2.3776328544599146,0.8002404610208772,0.01869748597171962,0.8396378286063886,1.5734448954467022,5,0.0005,1.0000000000000018,21145,1
1.8476192503899869,7.456521491581915,0.612882059535671,0.8622513920188923,0.856023394998604,0.6686516781857763,0.7822590929650376,1.9359407012941223,5,0.0005,1.0000000000000018,21145,1
1.4139826081549685,9.281115840678511,0.9093032160849559,3.9717009461075237,0.41852984665979276,0.7714117904842517,0.012994608501264574,2.0001489553584735,5,0.0005,1.0000000000000018,21145,1
1.9200913961845545,6.109287451758993,0.6082299297027832,0.4511162134880235,0.616488350310443,0.6131604249490198,0.5759767864579429,2.107844240420782,5,0.0005,1.0000000000000018,21145,1
1.3492560910147422,1.6558764812603337,0.9282926450882162,1.1873224068627566,0.3970641263477924,0.5825428247196016,0.009094007372799966,2.6005242718482307,5,0.0005,1.0000000000000018,21145,1
0.6364360629493054,8.534890321643125,0.6874678343661955,0.8741495114519114,0.6059720842183139,0.8123721128081285,0.24147436084401736,2.7321306390941906,5,0.0005,1.0000000000000018,21145,1
0.140140138392375,9.004226358800494,0.7803104713814258,1.235754978735355,0.8281979775179587,0.06126896045899655,0.09803392314868459,2.1962547116618802,5,0.0005,1.0000000000000018,21145,1
0.9694589551057472,12.604306971897682,0.9119185150462663,1.7642353512412405,0.1404346629970189,0.3893520005902024,0.5833672328906012,2.465332108277545,5,0.0005,1.0000000000000018,21145,1
1.8492962287483894,5.056713509829513,0.49886744735026767,1.360305519665404,0.7865740355953984,0.8492217630037042,0.24030906455259532,1.9274276169957356,5,0.0005,1.0000000000000018,21145,1
0.6455111129134862,7.3053220420762255,0.8523263762771681,3.2360895697459964,0.5680245514737176,0.8734459965949048,0.7831061058143337,2.2030954348400136,5,0.0005,1.0000000000000018,21145,1
0.6231661130590352,39.54563434634046,0.9680165899435194,1.861940953047938,0.6575478492751791,0.9325053050997687,0.82742047345411,2.0525712311413944,5,0.0005,1.0000000000000018,21145,1
0.6016597923515878,1.191274517083566,0.05339025173646084,2.7493156859060566,0.7925362975155422,0.02859218188024126,0.8488062898182873,1.8283097817344052,5,0.0005,1.0000000000000018,21145,1
1.3528224089938572,6.1734661859670545,0.970080334188787,1.5993211813190191,0.8550488368638947,0.6740355021469983,0.14753672308259766,1.842968797869287,5,0.0005,1.0000000000000018,21145,1
1.6389578803101725,16.34495700199543,0.5407091108884293,1.016029146094024,0.14159342327404914,0.4964647492390171,0.633891613894517,2.6450000972242558,5,0.0005,1.0000000000000018,21145,1
1.1613235790792993,0.5338683805985291,0.49727738351992623,1.5828343193227794,0.5589391699397154,0.44974985266304907,0.9744505011726737,2.2491516061573384,5,0.0005,1.0000000000000018,21145,1
2.205974935041904,1.3641085249664409,0.5984184696535272,1.2260855957212797,0.39858335856909055,0.8785410017592642,0.05538462725007296,2.030001881900649,5,0.0005,1.0000000000000018,21145,1
1.1204284989781128,28.48992745214398,0.06770211869744663,0.23642454491814832,0.572938901999605,0.3429345065704097,0.15043512503263276,1.6797634277324942,5,0.0005,1.0000000000000018,21145,1
1.3550062765531514,4.877266879116313,0.4181822222683912,1.90679148205626,0.4914390758668047,0.848436799031994,0.37535774697170415,2.504801147049492,5,0.0005,1.0000000000000018,21145,1
1.9893426529910185,1.0090040400066307,0.42967962061459797,1.3485579245566552,0.6314049858006823,0.005257593640606519,0.36091458091984907,1.8037834565751871,5,0.0005,1.0000000000000018,21145,1
1.5453989332023863,26.36412561400473,0.032797296493600726,0.15645579917551863,0.8394945039044565,0.9813214909054739,0.5932989881798514,2.47334052043916,5,0.0005,1.0000000000000018,21145,1
0.3074820672414931,15.106287847598065,0.07750051698927006,0.9389201864922413,0.5301463742170229,0.6152558200964913,0.45986984583637597,2.533936151054181,5,0.0005,1.0000000000000018,21145,1
0.8860668568542147,3.238776417105347,0.7891637947048382,1.7863984964805117,0.9310763952868485,0.9478425887498314,0.3167390264423613,1.8760717351919571,5,0.0005,1.0000000000000018,21145,1
0.5943277264108693,3.1989197736213337,0.9962709793601379,3.091340997965583,0.7749950546986494,0.019296030235016196,0.19155376130257742,1.8751628883763116,5,0.0005,1.0000000000000018,21145,1
1.6961993969028675,7.237124035904143,0.24021763890456865,0.9477121254281052,0.7557734566043356,0.46688683848485363,0.2875568536751107,1.9389782620340903,5,0.0005,1.0000000000000018,21145,1
5.161869302708501,6.211759614977617,0.9525085425505114,0.14956348289863167,0.29382893497857443,0.7978708856125,0.25037821341337163,2.4296605741345467,5,0.0005,1.0000000000000018,21145,1
0.7726890432979202,4.025644448855348,0.40359500105820584,4.712783945967671,0.7958237591861561,0.8388444208262168,0.4851128512535837,2.0051234693313105,5,0.0005,1.0000000000000018,21145,1
3.2845611842778375,3.3554312386019918,0.5076208043405405,2.477819242814936,0.6118417046128355,0.7105631452536512,0.48706070433780085,2.3449854852758265,5,0.0005,1.0000000000000018,21145,1
1.5619541088239788,10.785870162764276,0.7189863526095807,0.5270224209955595,0.9019391713803016,0.27438114480078996,0.46928298882747566,1.9794713862970963,5,0.0005,1.0000000000000018,21145,1
1.5084279603956317,13.544122381646881,0.9026756298713614,1.3192877086611634,0.7444244467235145,0.8029221363298185,0.7479942999823188,2.148588694409137,5,0.0005,1.0000000000000018,21145,1
0.672077369070377,3.510162946558453,0.4992495267428686,1.0752385798026354,0.9699356796243619,0.5780594573451565,0.49652718113101174,2.004741095195774,5,0.0005,1.0000000000000018,21145,1
1.3034435796620267,15.188018527986117,0.31879365230233264,0.4897649152629528,0.33003884251059235,0.5633147015696415,0.18784865670325826,2.033081408042849,5,0.0005,1.0000000000000018,21145,1
0.14552699739343428,0.7361363639421328,0.1605428813125303,2.349864269737248,0.5235355858167424,0.452312014326936,0.30371132941938905,2.3756115761894274,5,0.0005,1.0000000000000018,21145,1
2.8355581489612534,8.689547102337412,0.7453578960626903,0.08249721932883032,0.8310555868852008,0.9173836686449364,0.7257670113582935,2.2871255173906637,5,0.0005,1.0000000000000018,21145,1
0.3913375338534708,49.139705778214925,0.3457018641182799,2.2153591891265023,0.17931023594272422,0.6751085008682781,0.034877303781067785,2.5396993871126745,5,0.0005,1.0000000000000018,21145,1
0.07723740195414511,9.400170808434606,0.31078693355143044,1.209027864462254,0.6902908846807133,0.05867221240525804,0.02715780542433592,2.36168695257338,5,0.0005,1.0000000000000018,21145,1
0.1741783418562709,5.016624300465469,0.9426468250640667,1.1626101288455548,0.6748248433738699,0.08045629826017427,0.9959774904130979,2.82256234746921,5,0.0005,1.0000000000000018,21145,1
1.6407707308280117,2.603721467822332,0.3490804280524578,0.34648755146532917,0.6621537500947912,0.152880375606118,0.16495895632768218,2.327626680257633,5,0.0005,1.0000000000000018,21145,1
1.8291253635420839,3.530118914630631,0.9907929043757014,1.0807070827059033,0.5008166492876874,0.8830546664200963,0.6781889578085043,2.452003082613211,5,0.0005,1.0000000000000018,21145,1
1.7023556438054774,7.0616108131792625,0.5144570613933125,0.08582983890546737,0.7455716737018165,0.32521562862615483,0.25290500624601536,2.8899065458889877,5,0.0005,1.0000000000000018,21145,1
0.5052630257519124,11.287435471864521,0.26822225717381365,0.4754919232311234,0.9912951514647689,0.6220538488057601,0.6641770303742244,2.392784783477331,5,0.0005,1.0000000000000018,21145,1
0.4221625248654628,25.89005488028007,0.4073806411991378,0.8939680350894619,0.5508004311387492,0.5530569770208255,0.9646662447213054,2.443303050745083,5,0.0005,1.0000000000000018,21145,1
0.854840176507248,5.988637718690738,0.6641389933604622,1.4681534715621931,0.949031380501798,0.7281294033956548,0.9061410632946209,1.9958828425461868,5,0.0005,1.0000000000000018,21145,1
0.22688527944056408,2.3211705408532635,0.09476990449779632,2.5713432359772566,0.9262495624025857,0.036842722682775074,0.156040736754738,1.8982393876527777,5,0.0005,1.0000000000000018,21145,1
0.6625547257141665,10.727343015339745,0.7481430647960611,0.5861911680852637,0.8088053854289371,0.9963179073308198,0.49845110164591727,2.7158197625279175,5,0.0005,1.0000000000000018,21145,1
0.2835178611802449,0.7627566196876814,0.9258440237998782,1.0248097675985943,0.8148836919083979,0.21435168804285407,0.7687268037112215,2.741891033173286,5,0.0005,1.0000000000000018,21145,1
0.5511334025451227,12.440831065574598,0.531873878147384,0.5843689524709161,0.7915438227134307,0.11557916916124056,0.6345936765237505,2.4273848159227587,5,0.0005,1.0000000000000018,21145,1
1.469861701977734,8.159469337080894,0.19868268667825167,0.11107132044866708,0.8102834100819155,0.1449551924886436,0.49987142219822417,2.7026363254172883,5,0.0005,1.0000000000000018,21145,1
0.2839783851036455,39.622205130725234,0.3579132409080766,2.670690524070182,0.4285928000915582,0.007342301270380116,0.2531433191913576,1.8872935664130386,5,0.0005,1.0000000000000018,21145,1
0.7534402378607634,3.6596317468056614,0.18180063195046295,0.3824526380976482,0.997681227468776,0.6202794782575826,0.1419535417342336,2.6453423694695055,5,0.0005,1.0000000000000018,21145,1
1.785757321899855,8.896439711892823,0.6086171982141635,1.239247214675992,0.17715371719787418,0.15231516040346835,0.49925658121027533,1.978131032171838,5,0.0005,1.0000000000000018,21145,1
4.70886503294399,8.152450703019328,0.7131489183284914,0.21833809081970348,0.15170081266941388,0.48028871768909903,0.6576663001044808,2.435917304996947,5,0.0005,1.0000000000000018,21145,1
2.1843835488767462,2.9547441946439457,0.06516370955018175,0.03464216786700603,0.9498483560344119,0.9806705757418551,0.6000952545397565,2.446798748417545,5,0.0005,1.0000000000000018,21145,1
1.1583494204555795,1.9578247480219615,0.4844697304817288,0.5337090093766321,0.960539887410699,0.00856614648843235,0.08610031681963123,2.219504946390532,5,0.0005,1.0000000000000018,21145,1
2.0578863131735385,8.935451420489612,0.34210050997705077,3.0342529996254006,0.4592864039223496,0.3947537292166628,0.4219592974886161,2.679502866838302,5,0.0005,1.0000000000000018,21145,1
0.10108636879829734,31.170761298750545,0.5148147222612981,1.3556604562195411,0.5754325016994577,0.2261364717049255,0.022738888900936328,2.4814914206181733,5,0.0005,1.0000000000000018,21145,1
3.648889587649865,18.401232094549503,0.7419984660404693,0.9329498541306471,0.3441661482293113,0.9915544850783113,0.9684125754935664,2.8034447514430023,3,0.0005,1.0000000000000018,21145,1
2.4519820509177905,5.890769643814395,0.30264326766256805,0.030869130798351872,0.6998174225340419,0.827523488241266,0.6439647979201164,2.6691004880416234,5,0.0005,1.0000000000000018,21145,1
1.1236670883231585,3.483753093778211,0.2325578891169197,1.7058546452667938,0.9482011629891308,0.3450878831838753,0.03424315322145229,2.0164776175420953,5,0.0005,1.0000000000000018,21145,1
1.872782144169832,11.445231096220567,0.28780085591851057,0.4170431159582037,0.7287990378481074,0.7499545418096425,0.27994801445899475,2.2406271490558285,5,0.0005,1.0000000000000018,21145,1
0.7817742429267664,1.9782421757575444,0.3049277985655112,3.3099583755806057,0.9995019492942343,0.3696334030435068,0.30307950020929575,2.775615597714665,4,0.0005,1.0000000000000018,21145,1
1.0427229824529247,11.522058452997578,0.1402429927561624,1.5136116777934892,0.4467227364129033,0.06997362362596657,0.6220647214814401,2.0921705133393864,5,0.0005,1.0000000000000018,21145,1
1.2583678283510495,17.820742704329632,0.5323133566417956,0.8709147445786166,0.3020821403911036,0.6656788885892124,0.6163358251562965,2.4054971290066707,5,0.0005,1.0000000000000018,21145,1
0.5830046895169786,8.761709117458128,0.689655181158868,1.1833797707718665,0.9426555051713039,0.9643335872437906,0.6887181708794332,2.004275714364046,5,0.0005,1.0000000000000018,21145,1
0.2501615817293416,9.174957648570121,0.59956646511289,1.7687607339206424,0.4151043682751113,0.9763362106148792,0.5000767264465757,2.8636068067069003,4,0.0005,1.0000000000000018,21145,1
2.6154216593763953,11.17819656984816,0.7405199222556758,0.19127754266722388,0.864423987825388,0.9607498111337468,0.40502467626523403,2.249309333534206,5,0.0005,1.0000000000000018,21145,1
2.361012160969138,8.259599519681851,0.5650708423490132,0.2894686187171676,0.24095355657799125,0.5102344631512293,0.26535196603429906,1.5220594143223327,5,0.0005,1.0000000000000018,21145,1
0.19114405798892678,11.973086519715027,0.37922710049509195,1.8524668113564913,0.8548197794605487,0.18213955734222623,0.08298281544334388,1.7547217442258143,5,0.0005,1.0000000000000018,21145,1
2.027539740707775,1.8525230735796365,0.9472927996689582,1.3910304405905556,0.20566745736471415,0.39249375990402313,0.974161637940084,1.9471166170793692,5,0.0005,1.0000000000000018,21145,1
1.3895707922165368,1.100284591183259,0.6389788595878528,1.3588926782400923,0.19430400969146142,0.3326557769430868,0.6651660551468167,2.927832630316038,3,0.0005,1.0000000000000018,21145,1
2.3702697274245805,7.598143085062539,0.8050716320835992,2.0882510464010164,0.2484062749399242,0.09012794181258704,0.9318861529019878,1.7833420757057306,5,0.0005,1.0000000000000018,21145,1
0.03676294116607097,16.525853647229372,0.2061375949831493,1.0797088320462906,0.5502721963749292,0.5240966910144236,0.2996663131661433,2.861629583256576,4,0.0005,1.0000000000000018,21145,1
0.9392601239324153,2.412446727975532,0.4412313336778804,0.7490423137241491,0.9283511251470382,0.8266196069367078,0.9047622672998756,2.226513312303492,5,0.0005,1.0000000000000018,21145,1
2.11609959470983,5.204982207982936,0.1597538074669751,0.4798145349990112,0.9203666666173071,0.031714627585833675,0.005113541750749049,2.1211525086211256,5,0.0005,1.0000000000000018,21145,1
0.4129646154460504,7.259219375335819,0.18556221109068627,1.1333123767496938,0.6697475983267441,0.44930886543490944,0.6613346841635047,2.232290367562778,5,0.0005,1.0000000000000018,21145,1
0.9865909907240041,23.29046275475978,0.2009086533352504,1.815854921956152,0.47512525481288836,0.7920771388633141,0.40783625962800774,2.6448860129808676,5,0.0005,1.0000000000000018,21145,1
0.20690790967588504,32.89491101908029,0.3258931354336003,3.0485310106971926,0.33734625641818483,0.8589759843051233,0.5724047386684424,2.696214376412325,5,0.0005,1.0000000000000018,21145,1
0.2942546349443544,0.47046825699840134,0.6925187365750379,2.72714782523272,0.8512953164936155,0.9726977278040072,0.30056667710799895,1.9073762055324501,5,0.0005,1.0000000000000018,21145,1
0.6854919836385186,5.967115353933297,0.25908660701430886,1.2100012009053875,0.395156507219376,0.17230951643008574,0.8432786986551271,2.3662593585876928,5,0.0005,1.0000000000000018,21145,1
1.5359695168092304,20.456048619946003,0.5883546103119871,0.4955949605398737,0.2138072736605709,0.06679065843780499,0.5136119575415462,2.5558569000597453,5,0.0005,1.0000000000000018,21145,1
3.6767394880393307,1.149130198959478,0.11140824738838831,0.4270368575409273,0.8505476465927945,0.898184304879052,0.6401399839696736,2.449673298740563,5,0.0005,1.0000000000000018,21145,1
