l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.3312053560135892,13.902055768791918,0.4769754775494182,2.9632227855099207,0.8803096907289065,0.2655825611507286,0.29452475350145246,1.8497548193139908,1,0.0003508518692158098,0.7365233595409311,12000,2
0.9470290520875937,9.389913209022183,0.12674919343710925,1.8003412312062288,0.4370717653741293,0.3249819801523184,0.4504626754522931,1.607188748578258,1,0.00030488811987484693,0.7365233595409311,12000,2
1.1408737042348052,10.7997546450539,0.31839795720704966,1.7836998577074925,0.6114163770009818,0.3324323360410674,0.5877053088574664,1.701513304418843,1,0.00018881576391671607,0.7365233595409311,12000,2
2.3373005589297593,1.2768139792890794,0.8974228046044734,0.7762509466914314,0.6733666332118531,0.14062683734197082,0.5296583149954417,1.8005001279831794,1,0.0009029846933328734,0.7365233595409311,12000,2
0.4191387414265539,8.303061517927969,0.18971823044922767,2.01674944471958,0.5970429707411516,0.32008013556418113,0.3938253714622745,1.774538315860782,1,0.0004009616774946594,0.7365233595409311,12000,2
0.4251279317179898,13.270280910293238,0.07424254238426287,1.4097292908622303,0.4320644955423068,0.08120154388906314,0.32742504994812144,1.7169911134976636,1,0.0007315586684794125,0.7365233595409311,12000,2
0.6974791398236332,43.458809301558446,0.6430052819897597,2.2191170635062543,0.6446436228214265,0.19083857209537425,0.5385251417098263,1.8183893202850971,1,0.00021247072646767134,0.7365233595409311,12000,2
2.373707407116518,8.450239031844816,0.8586725577295488,0.7757734519305063,0.890310623826081,0.4922757100042585,0.02646089953026634,1.8231037657062834,1,0.000626348534802646,0.7365233595409311,12000,2
2.192382638205305,19.67203196536404,0.5565814612533632,1.2895798574526496,0.38688812785773474,0.6219658251536277,0.1047564888787223,1.784279749046007,1,0.00021736064184092448,0.7365233595409311,12000,2
0.44326370643253316,13.725091161959075,0.2677392922934949,0.7940709807957875,0.8625401266179686,0.26263026874685436,0.7887209399112767,1.6931459340821304,1,0.0007137427952273349,0.7365233595409311,12000,2
4.839627490535144,1.053538542463007,0.5347664015584019,0.06462531711408809,0.6674746816406321,0.36488926611438777,0.20771665486011884,1.8805600348845248,1,0.0014524948357913497,0.7365233595409311,12000,2
0.6190615903467357,13.565954691959806,0.2616822469527574,2.072187804086625,0.621320596063128,0.34220097461252846,0.839737467036627,1.7658233993431045,1,0.0002950450067682647,0.7365233595409311,12000,2
0.2192881524269117,2.3692166514683564,0.5327013056163241,3.3943210864350295,0.5261143646188909,0.42798447882333385,0.1908036552787089,1.7720360711905676,1,0.0008339018986482827,0.7365233595409311,12000,2
2.5624743828455676,6.409469348515859,0.8549863732249634,1.6296768120396563,0.7369910350933824,0.8753745407435436,0.47623476263503284,1.9049654734717942,1,0.00032695425818600156,0.7365233595409311,12000,2
2.3839857640134383,17.045062765675382,0.7408842507984027,1.2458732308507707,0.5021149248985647,0.16939728429654294,0.12488717214809755,1.860438608068426,1,0.00021152435506468953,0.7365233595409311,12000,2
1.7565964176851392,1.9771856606900395,0.5482746362476463,3.7523578824045325,0.28193526435561844,0.21185065207089607,0.9179569496612043,1.683130414622437,1,0.0006807220638201362,0.7365233595409311,12000,2
1.0645547048293524,10.500912227251748,0.5769107031261148,2.559314976082027,0.22950850279226387,0.45701856322036755,0.6729109492325785,1.6392394601543507,1,0.00031815415998449437,0.7365233595409311,12000,2
1.7871435963175784,17.073533009660515,0.2929457923392819,0.3225896951868534,0.8842805718888994,0.10679470202427851,0.2342590845251402,1.5275325673306348,1,0.0004608338310228451,0.7365233595409311,12000,2
2.1208610209845595,8.313218308490464,0.4655409911744933,0.8772177322215711,0.6200329321992135,0.5731700868062566,0.38275286415900633,1.796188158484234,1,0.0002784246351968881,0.7365233595409311,12000,2
1.423983641554592,5.208083169154978,0.35042558892398945,1.0358259524427835,0.3776773282747005,0.3904335083736761,0.770031097200973,1.551764355205941,1,0.0005566545049940666,0.7365233595409311,12000,2
2.100428879683667,10.922740220157817,0.6628590098954741,0.4631391658717938,0.9284259938098661,0.2659339160839516,0.9600790708945882,1.6166909617799312,1,0.0007219478580352786,0.7365233595409311,12000,2
1.6579538699427852,26.825041004302403,0.28911122796775424,0.44576827202862623,0.5968120357164224,0.5089463546571464,0.5769870382074483,1.833907068883819,1,0.0003403689670445719,0.7365233595409311,12000,2
1.7485369010695366,11.632897847319079,0.5161221476980188,0.6421977067892376,0.49630781613063474,0.0747014925811014,0.5404473651687106,1.6957441665753308,1,0.0004377167093791267,0.7365233595409311,12000,2
0.5266708586945381,9.51701919784782,0.22465466009045132,2.3644437246005787,0.7874769500593276,0.884523102420011,0.8456312410585638,1.9178959419486745,1,0.00048783921496176345,0.7365233595409311,12000,2
1.4622193824618468,28.121768007250672,0.5269193547966289,1.0606324964791831,0.6709842013947966,0.13467411215215777,0.6810837230198921,1.6060330858675713,1,0.000251161381320723,0.7365233595409311,12000,2
1.8503084222337556,25.270900425230877,0.7372226599940443,1.5123918682025064,0.3054707093723621,0.44253660397754374,0.825537439523163,1.5939896211041906,1,0.000264669513791189,0.7365233595409311,12000,2
1.699150974767482,10.35990268993851,0.7776478795487207,0.9871263928703841,0.8912487803071479,0.24977893137771937,0.7300030598700485,1.7742465948718276,1,0.0003548478035467736,0.7365233595409311,12000,2
3.4500303890185218,16.24639302046784,0.8302449121824842,1.8601522912575708,0.3880208324210143,0.05749157953935857,0.8860372067171672,1.9017532626495,1,0.0003394452598484457,0.7365233595409311,12000,2
2.298551567989508,36.47296962152127,0.9992973432127235,2.5600858247081697,0.37588600887179213,0.3089080622994045,0.5757850817363217,1.6653617356807213,1,0.00023265670259206195,0.7365233595409311,12000,2
2.0997345041930924,0.005381838791368665,0.41841416095919143,1.5436449591391477,0.8387187227088804,0.015718395914074458,0.2946086811742768,1.8218934035127698,1,0.0006962004164381905,0.7365233595409311,12000,2
0.19275983001395575,9.085034228556465,0.9213138895687446,1.9318536840093565,0.9497729703607708,0.14159463384548732,0.7433309421209804,1.6344550276235537,1,0.001040505410680776,0.7365233595409311,12000,2
1.4687296415001578,2.7502497688527763,0.7320525405322299,1.3536189459397283,0.8731281975550178,0.8900132063333087,0.7766721890978445,1.8461098323034493,1,0.0007876544079309997,0.7365233595409311,12000,2
1.5819053789300215,11.505894716606386,0.43192285001538444,0.42804601051597635,0.742357052629007,0.2953562810823256,0.10955352606279134,1.84055213280024,1,0.00046353611191832234,0.7365233595409311,12000,2
0.7722921674729191,5.712603080966699,0.3244448458166239,2.6422761686443055,0.5530866876199626,0.5227641956889593,0.6084179960959405,1.9274316448638804,1,0.00031378200901263073,0.7365233595409311,12000,2
1.412783922294379,11.91271375371322,0.5907195149966846,0.606007196354778,0.8871643214314046,0.33959219986118755,0.7668605507960541,1.78268323148988,1,0.0004884208435943578,0.7365233595409311,12000,2
0.2166518015568904,6.048809599716989,0.34502786208969616,2.064421230133704,0.6760955904859347,0.18948226551654307,0.9722147113309471,1.7928870765652953,1,0.0009769666557752472,0.7365233595409311,12000,2
4.065371147830024,1.107752082271496,0.8058932020834556,0.7745076220748102,0.5006819819330828,0.22548504046894025,0.7717164106991243,1.7301085897727444,1,0.0007526661530856095,0.7365233595409311,12000,2
2.6983732941963554,13.335274815537133,0.6071247920926537,0.3854564359260488,0.703674927466477,0.11672011443098741,0.36378819332033474,1.679961972202967,1,0.0003777948208724484,0.7365233595409311,12000,2
0.41376659736016913,13.037536161222484,0.5481011573126731,5.329303052748295,0.7087695734875165,0.3067073704691274,0.6779495598073622,1.6061860804608505,1,0.0003473930838063168,0.7365233595409311,12000,2
4.0357278849973675,1.8750050683136577,0.9642853281695152,0.2292873386382721,0.729231012735735,0.04124604661293155,0.2099696941513684,1.7464830129114388,1,0.002678972893841832,0.7365233595409311,12000,2
2.129029304851467,26.86250521121858,0.9113319818338514,2.3689875969739456,0.13515779098755246,0.20413160103332753,0.03962197947652697,1.399959534378576,1,0.00038450363440995763,0.7365233595409311,12000,2
1.0080641122418972,3.4531111299462345,0.5273461476224208,2.641819168513134,0.5991298955453739,0.13001599740460978,0.9253426645224374,1.753384608297459,1,0.000567603232655225,0.7365233595409311,12000,2
0.49827379325323307,9.045015225364708,0.3174608187010318,1.2631536157872751,0.6553942223012441,0.08003539715826269,0.4745470673693882,1.6355930842778028,1,0.0005605217596466076,0.7365233595409311,12000,2
0.5312159579944454,23.758772241599836,0.9490498198307682,1.9458376403141395,0.9267961565219232,0.2464977041740262,0.6638836349013888,1.9264086821099125,1,0.0004763745104181124,0.7365233595409311,12000,2
3.052207677668016,5.330160848369946,0.4573964454036291,0.2995562858208172,0.9357108241412951,0.3479293725647523,0.05392254826595752,1.720303158347313,1,0.0011878286983184447,0.7365233595409311,12000,2
1.9193358316558227,24.287947700649667,0.9023078261599675,1.558198611811291,0.7084260581501798,0.5129494698210413,0.7226951245465069,1.7408548506220647,1,0.0001709612898806737,0.7365233595409311,12000,2
2.972865668006637,20.12656876688157,0.4605131845882205,0.10094404342319825,0.35012243074964333,0.2076484232372907,0.43760141585244505,1.864185921914665,1,0.0004756167277650452,0.7365233595409311,12000,2
0.2675783171087375,3.5188733401089856,0.1583137235095477,2.4382550009881188,0.8538675086071915,0.15253375686828735,0.05160583244719985,1.7691718035278114,1,0.0012709976110620584,0.7365233595409311,12000,2
1.732024672817019,3.871087339778201,0.4184320118363206,1.2243292415713565,0.7376515926500875,0.38967641587565116,0.41217434064541264,1.8567771720842383,1,0.0003218494727042424,0.7365233595409311,12000,2
1.773817150165326,20.640153569761516,0.2192501799279703,0.3113313715001539,0.7537239219199051,0.24773746676387726,0.21809419571016542,1.841201717104256,1,0.00036452978779890716,0.7365233595409311,12000,2
0.9754348694106822,5.473180440618579,0.6731756937859672,2.2971212830075567,0.5993925302686609,0.31073439260619895,0.23424099339587764,1.686318367221208,1,0.00029655385017346756,0.7365233595409311,12000,2
1.118184520080282,22.059857923661795,0.4896899085262866,2.052818690619032,0.48127279419458024,0.269260632932834,0.4444466583645746,1.8485824994390563,1,0.0001681334672061122,0.7365233595409311,12000,2
1.1353887381702803,0.050253964687013486,0.08244373965032686,4.121852870491167,0.7971654868361149,0.8959718419316692,0.7822801735997941,1.9212215273806001,1,0.0009119566138559572,0.7365233595409311,12000,2
1.4015011311041277,15.91874933351133,0.9921790970418245,4.18649610528158,0.6139262485579935,0.2731547939205855,0.3810611084447873,1.8803941156043713,1,0.0002638706775058218,0.7365233595409311,12000,2
2.017797004618458,3.970125350842208,0.49896363503788355,0.6236752565083518,0.3335576691886011,0.37674508639199766,0.9144070227591617,1.5842295960725599,1,0.0010822680295282361,0.7365233595409311,12000,2
1.2645941486381944,41.80581325201022,0.8156561105414553,1.2852299175568032,0.8126687506518226,0.5625718667226693,0.5133998599067975,1.766533779666347,1,0.0002388974724493851,0.7365233595409311,12000,2
0.2951419024596906,22.127145902537364,0.3989038377162622,3.0822791343301024,0.6264171528177096,0.572466177139665,0.6114605789510067,1.8428228041463504,1,0.00028273840354370517,0.7365233595409311,12000,2
1.2480379530118875,1.930360210865318,0.2347492043529929,3.190769445753385,0.7827861886207158,0.21258738265461558,0.9482467205455019,1.8857351005665532,1,0.0006693780313681434,0.7365233595409311,12000,2
2.8041863524503876,3.894677472300863,0.9892013787339321,1.749727405610534,0.5460884642072268,0.08742127756879231,0.30974028083020216,1.7068855656143564,1,0.0004823027212346008,0.7365233595409311,12000,2
0.02450638467175028,10.473067113370213,0.05530152366822791,3.595472080159275,0.8450902887601907,0.09441504939628595,0.2735382913140006,1.713444256570537,1,0.000924781437036838,0.7365233595409311,12000,2
0.8354393465797443,14.86909318502962,0.36285438520607005,0.8117980311773247,0.3384351489524846,0.26708413318757096,0.6243269308409899,1.8400680951538462,1,0.0005975676133387939,0.7365233595409311,12000,2
1.091841013949956,12.26120943589989,0.4208342343591374,1.2224929462384693,0.8476051549171366,0.26836141375151057,0.15144119406442402,1.6717702157653156,1,0.00027082959346707013,0.7365233595409311,12000,2
2.600674678477945,1.0162555500856234,0.8246189973964345,2.519216130641452,0.5964101130152571,0.7405297165761392,0.7640740088000295,1.5508305082831948,1,0.00047709382807639835,0.7365233595409311,12000,2
1.2466523510227838,12.339412633689378,0.24358556440179097,0.8409931363008162,0.8849079518504155,0.16394693070290045,0.19846085885750026,1.8326540299432654,1,0.0003632871525782556,0.7365233595409311,12000,2
2.7144834794481993,31.336694592963852,0.9224581086658072,2.5636337578895327,0.680885417406307,0.2793869481503199,0.050517197511094,1.8804673526538693,1,0.00025773734636407464,0.7365233595409311,12000,2
0.8500371395784773,13.317565413738613,0.883003260080274,3.102165632935684,0.3755171800871135,0.3344972546731776,0.8627937162725788,1.9243491610773347,1,0.00033317500648902417,0.7365233595409311,12000,2
4.579653358921772,1.027814763664356,0.9289417973392233,0.4333887944211513,0.5160444590597388,0.0829956183963983,0.5814145289062188,1.7321360174091087,1,0.001292778495402153,0.7365233595409311,12000,2
1.472849337406928,21.521158067511916,0.8930927917667378,2.33169912733552,0.36615229255195203,0.5948911882703224,0.7871866429220381,1.873315328232727,1,0.000235325693767039,0.7365233595409311,12000,2
3.6109501775526347,12.994781751713752,0.7956280316143491,0.4153098795417034,0.6287822089194061,0.6262468167795385,0.5396969685028172,1.905637677876908,1,0.0002894535963501953,0.7365233595409311,12000,2
0.01750888293667452,38.71557036261714,0.33585233378953144,4.178711821665086,0.7998098382842875,0.8086602178227913,0.32276522511161776,1.7904851786208942,1,0.0005755193826581794,0.7365233595409311,12000,2
1.6817772677109772,10.575713581621953,0.8547777657918205,1.1475913267709363,0.8383509342478002,0.581913410891507,0.15823158005915605,1.7111075241935707,1,0.0003082334088105884,0.7365233595409311,12000,2
1.9787617867061615,13.547492025379647,0.5023118037983816,1.1161232108684844,0.5798219748594322,0.6023275652652914,0.14704227445710977,1.8607582674501013,1,0.00021418641793708525,0.7365233595409311,12000,2
2.462561533482509,0.36529174816420706,0.7220356104486114,1.2963189447813463,0.9448325919342775,0.42193591348621,0.3069006274560644,1.8101405413040963,1,0.0006694061612563974,0.7365233595409311,12000,2
2.1983469170119587,8.013043532845554,0.3795862207769688,0.28938476909172384,0.7062273968958254,0.17013916174079896,0.054310794484820624,1.881703230064744,1,0.0007555221551953442,0.7365233595409311,12000,2
1.6689142924600802,7.703455630254415,0.26409466702738316,0.5438512252025958,0.4366291136471522,0.33019896570943696,0.6550334478466215,1.5031612109490569,1,0.000523528052129585,0.7365233595409311,12000,2
0.9677744714279972,5.08090264507087,0.0666049236966062,0.8638980690495452,0.7144034706263033,0.2321325029723913,0.1434365805922804,1.7733784740905811,1,0.0008254401634475443,0.7365233595409311,12000,2
0.5531663804378497,31.379080128622043,0.9628988636200557,1.3474592441101119,0.8606906646714817,0.1428129539170343,0.1429341191986976,1.7872631745838032,1,0.0007353920098659435,0.7365233595409311,12000,2
