l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.2057635249506435,20.99683929107642,0.8215307298282213,2.4405959579901806,0.21454716424778592,0.41128738772570994,0.32630216018186536,1.4740596508264687,3,0.00010804507725960141,0.5348722351209761,261460,4
1.9580891403363,24.251880205204912,0.5742403586004156,1.3809673087443608,0.26760263803681583,0.28516914613143224,0.2727791381770919,1.5276009114593196,3,0.00015348423292323683,0.5348722351209761,261460,4
1.2131220834508043,39.60361625608816,0.8449406255586919,5.8757435010504775,0.19516231460282504,0.42193671266798977,0.7089118171882838,1.3291683989414655,5,0.00013297032363019138,0.5348722351209761,261460,4
1.7953884438492518,21.574024583387665,0.770375985451907,1.4203008557433243,0.0591404319563888,0.3674330357615439,0.15603566104277125,1.0986023442932302,5,0.00030458025260389254,0.5348722351209761,261460,4
1.839675798228078,49.49776765863109,0.7893263323219128,0.20454312353959114,0.16230580983883902,0.3166941771459309,0.45677976519220426,1.2239345843784384,4,0.00030495260207563917,0.5348722351209761,261460,4
1.6851766275189537,12.231686044184313,0.31268886239904425,0.776467132099127,0.3864992227695275,0.211935197512829,0.3115288640295849,1.5350683728629184,3,0.0007454222540061739,0.5348722351209761,261460,4
3.569806402657142,12.604180126311153,0.8292551858199383,0.09954067439470049,0.3220634850741528,0.3023590147275132,0.7942555448210383,1.3526931572120726,3,0.0002872885822703941,0.5348722351209761,261460,4
1.986727245123626,26.480260810230227,0.6748853952363899,0.7670138314686272,0.3498680072019159,0.46836586142860176,0.4356644239255124,1.4696426055710652,3,0.000321055894809135,0.5348722351209761,261460,4
2.0259446030862684,18.155411230503756,0.8870063889009661,2.8755549610947075,0.3319248773335135,0.4204246239684441,0.5667339860884916,1.498117357919321,3,0.00015218216615681376,0.5348722351209761,261460,4
3.1383308279831548,40.48113374514084,0.9754896339540393,0.05238180846950187,0.44169299848704835,0.45706078691976015,0.9164550028318886,1.3478424599196213,5,0.0003825301757929721,0.5348722351209761,261460,4
2.56713739359914,5.5641041279737795,0.8427488797196758,1.8268216513468762,0.2972177543262391,0.271941298470156,0.38728151261571114,1.4926260554521111,4,0.00026924785650583665,0.5348722351209761,261460,4
2.6512390974497086,9.956687513832915,0.695951574320979,0.2724952650741256,0.46332817653601077,0.4153558447597209,0.9719235607763294,1.4259086052202647,4,0.0008556794329822885,0.5348722351209761,261460,4
3.112491406320327,20.001659273244925,0.9358634064420523,0.5979922293395297,0.23897612288097392,0.33763407209526886,0.7309073417438332,1.4244838203175525,5,0.0001776140263624301,0.5348722351209761,261460,4
1.9215162557469174,28.939698762302353,0.452380627122943,0.2479886072715946,0.4593139359416736,0.3846459656300282,0.2427227753833734,1.5183507430094945,3,0.0005283212972553347,0.5348722351209761,261460,4
2.7139815374256253,4.7835892475399255,0.730011546152612,0.07652785401834628,0.46041271006593965,0.3550582926929425,0.8587882329623763,1.4878158437236866,5,0.0012115118376956329,0.5348722351209761,261460,4
1.6032522294034335,12.997465991696068,0.5409604195924533,3.2560827648744617,0.23231626224457944,0.2798924712870605,0.2943585250463891,1.461029174628888,3,0.00021418247495681188,0.5348722351209761,261460,4
2.147001629511285,16.099649913885,0.545841999516216,0.3883790324594509,0.4645891889306789,0.2759663869078456,0.36882632707843466,1.3216732774054258,5,0.0004279373025884126,0.5348722351209761,261460,4
2.7989192218643977,10.469247770717544,0.6097571437098936,0.3043628034362662,0.6817903346241561,0.3681129828835508,0.7882436812386238,1.516707996924248,3,0.0006655596662340317,0.5348722351209761,261460,4
1.8478016203963792,2.9180785668625377,0.8738580170378807,2.7520573255464824,0.5618438673128175,0.09150657052891396,0.8503557804424797,1.5237914158842296,3,0.0007447118796962793,0.5348722351209761,261460,4
2.973019258600221,6.964284813341338,0.8710167228894321,2.7445456386239426,0.28628161380050077,0.34485018252395094,0.7724503439684899,1.4856424871338492,3,0.0001353880377021967,0.5348722351209761,261460,4
2.294442929459013,26.276930854076824,0.8238051743079975,0.7247015009544145,0.292758633504328,0.4556803322706966,0.5192396471410182,1.4397441644261735,3,0.0002488921525942114,0.5348722351209761,261460,4
3.0244841130718862,0.9364097975539032,0.6569847150102671,1.2678742810850374,0.07428855880832,0.4425985230166859,0.15703506476896448,1.4830314677013445,3,0.000650958266178859,0.5348722351209761,261460,4
2.6423726499950893,3.212650299202476,0.7618498918093001,0.9304368833400245,0.11974877005453441,0.28507307888828337,0.25211860552767484,1.2344235098579173,5,0.0005994325107177089,0.5348722351209761,261460,4
3.181443664230333,1.8874789258136584,0.7691430018905903,1.334217210968021,0.20048240204344997,0.2227617920772318,0.6242124815555582,1.532332891209439,3,0.000416299654253237,0.5348722351209761,261460,4
2.645738782097689,11.174520320906602,0.552868444204538,0.06046626799522126,0.33446765726019256,0.13942857419147806,0.3504934707296178,1.528211067483302,4,0.0007603403425122976,0.5348722351209761,261460,4
1.6195271383678775,87.49556815404986,0.9658159283706862,1.1308996837058385,0.17930714204290843,0.4109355476743354,0.4774400103097667,1.1902697650983103,5,0.00030941122917068584,0.5348722351209761,261460,4
1.380098322620347,27.0322222406232,0.6697920760019492,1.1271021707955136,0.14904305385474964,0.431045083880874,0.2582287936246389,1.4383729280567183,4,0.0005584458489948665,0.5348722351209761,261460,4
3.772395865490153,13.087910355550417,0.92691161618462,0.35044036927631683,0.44650619737413577,0.2979537412347087,0.8238901285836562,1.46669038280524,4,0.00022010155010704385,0.5348722351209761,261460,4
3.528021366582944,15.853128212438111,0.9057502462787935,0.35062210609206607,0.11955824441229235,0.31070196425195323,0.4246709029352178,1.5259375405961486,3,0.00024207182839907374,0.5348722351209761,261460,4
4.210092415270976,5.4041857351774425,0.9513159785993399,0.3229538445717435,0.3181290005886017,0.05247526031119946,0.47495097493169713,1.5359593341058857,3,0.0006739519980508511,0.5348722351209761,261460,4
3.046908293955856,24.217661716752886,0.7909660971072989,0.39885936128258825,0.4876794170900605,0.24807508793895133,0.5761111951056356,1.4821352768487908,5,0.00015666729579291727,0.5348722351209761,261460,4
1.6999650294132813,28.16492823201508,0.6558809951673374,1.312234409816899,0.3653630147466818,0.333560683732526,0.4517960129310426,1.4661261962029257,3,0.0002028139060414528,0.5348722351209761,261460,4
3.4454274152514803,5.453467330091632,0.9145207940197085,0.7715579882000174,0.3719699864027113,0.3046877152189276,0.4770561813540101,1.370280398885717,5,0.00029398175863760214,0.5348722351209761,261460,4
1.5374328640600958,13.780509119891324,0.8257078329444353,2.372572925368733,0.035803779293719834,0.3510748038269618,0.5511616668109605,1.5335511037918461,3,0.0005816518500042831,0.5348722351209761,261460,4
1.696531298905743,25.681426117043785,0.967404624152152,1.3154693703115505,0.139661149375287,0.3200312538456782,0.7803593051285573,1.3336167192998638,4,0.0005528668244445298,0.5348722351209761,261460,4
1.5908643933542237,8.317228759713345,0.4867746903132996,3.3638020016261394,0.372004408304081,0.3917787811772436,0.9711228732382988,1.4836075571194298,3,0.0006128442867942894,0.5348722351209761,261460,4
3.0303949050724834,16.951211827810813,0.957165293399581,0.932269521907368,0.20996696066792875,0.3908161405983126,0.7660759050140002,1.533315804813413,3,0.0001897869324181313,0.5348722351209761,261460,4
3.871872985340007,11.2931055562081,0.8116205953307412,0.07036316627850947,0.6265708248331447,0.17301471371340438,0.38790750943465707,1.4948943754130564,3,0.0004229398513020289,0.5348722351209761,261460,4
2.680437872392489,9.723251994985263,0.5286328668271583,0.09796379721856857,0.3383757127492161,0.3203909560111641,0.19439409534699076,1.3803189466257118,5,0.0005853397584201911,0.5348722351209761,261460,4
2.8673350435827176,10.290764923795077,0.8689166266721887,0.04827690082098801,0.26466754798403347,0.23204424979866328,0.1950244841593341,1.3683911354777247,4,0.000689935364740856,0.5348722351209761,261460,4
3.3608111805086125,7.047263832149135,0.9004835109170914,0.7221618696511203,0.22283064643953965,0.0858786840160751,0.29871369111382,1.5261059237008718,3,0.0004848614712412027,0.5348722351209761,261460,4
2.405042538187866,22.975635516199127,0.8012091736561895,0.9554756030336862,0.2147821773678158,0.12987302971177606,0.2596143108921002,1.5246055174864017,3,0.00020743190343251662,0.5348722351209761,261460,4
2.2470787960484317,14.20492420876222,0.9860249245452373,3.8155163831578394,0.40333318096389165,0.15696017999978495,0.610917142158593,1.5020171649037795,3,0.0001433101880771021,0.5348722351209761,261460,4
2.126977356357032,44.35625647361121,0.8763950486868552,0.5621785719105475,0.39573495463203556,0.3466333804233015,0.37468367831578614,1.4552623865608558,5,0.00028908882076337584,0.5348722351209761,261460,4
3.0251796506692186,27.6682639565647,0.9778569146597392,0.8566242714205115,0.23427334141310452,0.20031261057933825,0.6213412343709882,1.5187588320304537,3,0.00016178181554355752,0.5348722351209761,261460,4
2.387402630733346,26.552648923741295,0.6919033902355034,0.3833852118280072,0.17533280815932115,0.09715606565427562,0.04625439539218059,1.2530220382026491,5,0.00035657802312047426,0.5348722351209761,261460,4
3.4386053755081756,43.938988380594836,0.9341474948773261,0.1469541133730834,0.37066929334599175,0.10339882157228916,0.32081223916244084,1.4774447146630607,4,0.00023791647212972766,0.5348722351209761,261460,4
1.4740436134330202,14.151751811996288,0.38825774859539736,1.2624201304444842,0.41089358227431516,0.25762828372388885,0.5236074888286811,1.5143062120440396,3,0.0004958784760222339,0.5348722351209761,261460,4
2.7000667959304163,11.469982642567576,0.7494861566018015,1.9277594391121864,0.311434649892995,0.37244335992054445,0.6492650967914961,1.503000370452808,3,0.00011935065218207355,0.5348722351209761,261460,4
2.244063457838856,15.018417335386824,0.705341569968514,1.7303096359064611,0.21626279153092848,0.46283746241542334,0.013279881083582884,1.5062423740270483,3,0.00024898270395571547,0.5348722351209761,261460,4
2.3715230252905917,57.862436280932585,0.9362778356562875,0.9137859917412057,0.3935691070064624,0.08240607098343829,0.2396277594136585,1.534975226752358,3,0.00011361243220977045,0.5348722351209761,261460,4
3.0363874533286492,2.7297134390962077,0.8955934972977428,1.971325730311354,0.06381409647137909,0.3330288098934658,0.21006830878057198,1.2866444668710177,5,0.00034316513052134155,0.5348722351209761,261460,4
1.665079012177173,22.19802620909611,0.6878499846944955,1.1084195654429774,0.0961297459956657,0.6453475433361888,0.07745880170098432,1.330694819538595,4,0.0013225724409133325,0.5348722351209761,261460,4
3.1571194011811423,18.393591508938286,0.9093567959883547,0.11575116599540075,0.28597720582864816,0.42141583794392173,0.5094681582380488,1.2586833930383026,5,0.00030360018460235186,0.5348722351209761,261460,4
2.910727900911583,16.439144607505018,0.9987422012251252,0.9221737836540285,0.25977521869773257,0.28789651341795636,0.2766231706339889,1.4238247917491487,5,0.00020307013818416533,0.5348722351209761,261460,4
2.404359478165791,20.314365227342485,0.9547301831993027,1.326736823435081,0.11188393735313723,0.2939166111327064,0.29060597447813474,1.1892089973180395,5,0.00019539494231631582,0.5348722351209761,261460,4
1.3176140625171215,35.380155161486016,0.4749542573772726,0.9597830412021078,0.3376716355536862,0.3937199876550417,0.6361649888058892,1.472678256143237,3,0.0004987207988376197,0.5348722351209761,261460,4
2.463809023530277,27.54269574505569,0.8960108128594414,2.8564598551393248,0.1810625844602692,0.31837479695897214,0.5174360082841003,1.5077847595795397,3,7.514871671519324e-5,0.5348722351209761,261460,4
3.0192089872910763,9.901818328269758,0.6200851538495188,0.19659830356556343,0.3085435619859341,0.2627500918910457,0.6516583846146744,1.3752276655653028,4,0.0004100515084503258,0.5348722351209761,261460,4
2.0705667001541848,4.006673128622332,0.5752066095292301,1.1735406329280975,0.467021504426934,0.32668882180089565,0.8714305283279622,1.532170125964387,3,0.0008617856807601973,0.5348722351209761,261460,4
3.232523084748946,5.720010483672336,0.9153953763700522,0.6481610679643082,0.2731020176248235,0.3816445025931691,0.16985978557600806,1.518493511571416,3,0.0004462210019329503,0.5348722351209761,261460,4
2.0785783182691437,27.582603911889688,0.980004536410723,2.8772185947925495,0.3515320287949515,0.30843944773263776,0.723178381624675,1.4456975562049454,3,0.00010199931021638411,0.5348722351209761,261460,4
2.6982393912057914,13.40012535265414,0.5608002465837827,0.0864268532102258,0.33892469585419294,0.1572404922468058,0.11074232303779617,1.4107293735991406,5,0.0005618410092372328,0.5348722351209761,261460,4
1.522314352897834,12.05534205792443,0.6428502366895013,2.1720823164761116,0.4049631772508411,0.05778521064466133,0.4957737793608758,1.5160203670918657,3,0.000603255160195997,0.5348722351209761,261460,4
2.792445859993878,12.383445898942636,0.8019055739000474,0.4531167258192429,0.24842076371619543,0.42361960766611284,0.1422146430347846,1.5005691681040771,4,0.0003566530990849323,0.5348722351209761,261460,4
2.4817517170229957,2.599742688788419,0.40890246169610656,1.1069801790034155,0.1950151737960939,0.37186411109768347,0.3714692432483229,1.4887132205003397,3,0.0007015815907428365,0.5348722351209761,261460,4
2.8842098603561364,30.09406489465659,0.9298969776786001,0.3726627234997629,0.24768634843989795,0.17427792079935642,0.2537964144947865,1.4018454978931774,4,0.00025134462648746675,0.5348722351209761,261460,4
2.0252756709966824,12.682457248736874,0.7388016335868934,0.9393452976345869,0.03530527034510355,0.49765415270369984,0.017670545380478492,1.4929409040532138,3,0.0008267189043454626,0.5348722351209761,261460,4
3.4887262597104853,8.724219574656415,0.8564206401348522,0.7306707182799729,0.4725059820538566,0.2660443145816455,0.9289844247352099,1.4666620965083568,5,0.00023671455855087383,0.5348722351209761,261460,4
3.0196395403793095,8.1262546085486,0.986262611483943,0.14344663025149473,0.2082256274440104,0.37934542729999454,0.4123687333780327,1.1018208043441076,5,0.0007516430639672793,0.5348722351209761,261460,4
2.062835023528346,29.27528156350046,0.9746394241823366,2.07454428466138,0.10371839084758122,0.19672934474853693,0.2972394503773554,1.527956487756049,3,0.00023519594256091728,0.5348722351209761,261460,4
3.615869248753815,3.2626055307246133,0.6719291741209871,0.5130826407625975,0.46619227846085265,0.31244261816599905,0.4014071397184934,1.5091835085709384,4,0.00044397399150234714,0.5348722351209761,261460,4
2.3003253201980005,30.649456904137054,0.8285748913998363,0.5328345485851019,0.31318180346248226,0.34958496869156436,0.5376106508377562,1.3682029665393936,5,0.0002206688817324745,0.5348722351209761,261460,4
1.955823143367753,47.505497523693975,0.8869957509409586,1.6568667692560304,0.40530747041135906,0.31373028203458925,0.6555125272617549,1.5080111763607902,3,0.0001302399255796057,0.5348722351209761,261460,4
1.7934108026347235,26.449347947175593,0.6245051929896251,0.785035167414318,0.30367475004322536,0.26490504997882913,0.3118671347595846,1.5019819706292186,4,0.00028969315922291447,0.5348722351209761,261460,4
2.553583737134247,4.561158456382908,0.6291890140678958,1.3692134610788098,0.37012392604984196,0.3880801135678462,0.858656697937173,1.5301454861194417,3,0.0004480999849885595,0.5348722351209761,261460,4
