l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.09818235491674587,13.271062822936003,0.7360811177607433,3.951417738479865,0.8287767012161408,0.25862102283041033,0.390145122352037,1.6978028099844282,3,0.0003474395801093633,0.6445737222768215,137880,3
2.4631988074636926,31.026487487782152,0.8045622984627019,1.1896034486258817,0.553496014651581,0.5084506104344263,0.36539659737061947,1.6621923207328737,4,0.0001762553230054343,0.6445737222768215,137880,3
0.5629869007957808,26.799231089030496,0.9654665031976891,2.5590966594574387,0.7657712644484469,0.19368531450483678,0.3804003694170039,1.6905571630329268,5,0.00024170488631718648,0.6445737222768215,137880,3
0.7256498653697714,12.768699994725633,0.1260987607158918,1.3138059686405619,0.5840296884798105,0.3638245555519502,0.866894638395532,1.5637673265787395,5,0.0008960218890465627,0.6445737222768215,137880,3
2.549841292729809,11.828511722186423,0.6143122089377581,0.9725847170422978,0.24384282541291977,0.17120798249953062,0.2729348025179781,1.6646332697764752,4,0.00030414975295211925,0.6445737222768215,137880,3
1.3344039815223723,24.418196767394623,0.6244779194659473,1.586023068412925,0.44839604303929165,0.2828916862157044,0.6037236244507536,1.6631515258855183,5,0.0002703284305329883,0.6445737222768215,137880,3
2.1902286399462896,12.96230715626437,0.9323186527845321,2.3111764515118502,0.06355422412144465,0.2356018797879404,0.20147542337667868,1.2005022200474202,5,0.00043647629213816515,0.6445737222768215,137880,3
3.6360662111452804,2.8844533294986276,0.7658738108921336,0.4363333179799957,0.5367916594312796,0.29797427922226216,0.797690221320845,1.6081034896569157,5,0.0005340836004371483,0.6445737222768215,137880,3
1.7827671017572335,17.837186059183207,0.9747115737473688,3.08986953775382,0.06310912304163778,0.38658836555958237,0.30181212777023714,1.034890714687499,5,0.0005332610835297757,0.6445737222768215,137880,3
2.0758095194769,16.48399984042506,0.6550184793848712,0.8706510176091287,0.7437748961971017,0.3695530568421048,0.8366626560322287,1.665917153390006,4,0.0003481420289306844,0.6445737222768215,137880,3
1.5100356152466017,44.5012508932847,0.7845658741007067,1.104681895873537,0.47190039790723,0.058326659411427624,0.2816841784555889,1.6984834814597136,3,0.0003823159060832128,0.6445737222768215,137880,3
2.67918439393686,9.106168131501231,0.9869146242476746,3.406017526787948,0.029628201588278363,0.23407363348526272,0.017800724780636976,1.692734923883137,4,0.0005120997788101001,0.6445737222768215,137880,3
1.5867519337275486,9.341147253740305,0.4959443268102872,1.5019075131437984,0.10568400209149509,0.40177813587258504,0.020191313115763297,1.3881423084126785,5,0.0011994465970841814,0.6445737222768215,137880,3
1.6742516931343345,15.041582828395924,0.596428505837812,0.36589744642107536,0.25178305180852345,0.3904953537652255,0.5321441732338872,1.6147834683793718,4,0.001333644105710824,0.6445737222768215,137880,3
2.134970884803265,21.64318356656908,0.6712412598375643,0.6335029313032796,0.25648932863967766,0.23753889698942782,0.4474938736665848,1.5713020688383732,5,0.00040520329658923985,0.6445737222768215,137880,3
2.528791577635098,20.323463005025612,0.9516800086428681,0.9547154105022617,0.7282866630974567,0.59182131028303,0.30748390297716327,1.6395734846374246,4,0.0003435790789644787,0.6445737222768215,137880,3
3.2836193951486776,2.5628440024182435,0.5637667267793356,0.7165975923731629,0.4065485941574188,0.183619952538029,0.17396533418796448,1.6608427815835143,4,0.0005118145371499565,0.6445737222768215,137880,3
0.526132683116814,6.443643978691609,0.38351655464717255,4.250899013776053,0.6328969207372589,0.17240321969909592,0.7274479095505326,1.667268846821513,3,0.00028945683775856375,0.6445737222768215,137880,3
3.2663515364376035,16.93845011551658,0.7466611757625001,0.3686732514565022,0.34075391994630233,0.2357752413058464,0.39638429496021843,1.6128306436130806,4,0.0002464562893116359,0.6445737222768215,137880,3
0.5846489210764245,15.567165163804503,0.706652982921382,2.2318766720453134,0.8752107532799999,0.09466889206606771,0.5834525635709877,1.6517896094225475,3,0.0002949942253373834,0.6445737222768215,137880,3
2.8249869677945645,9.342592443438189,0.9524804715189414,2.1030639246193257,0.1862233829698584,0.42542601573820626,0.3932190849109236,1.4577559070201596,4,0.0002480630310098218,0.6445737222768215,137880,3
3.2533377436825184,5.400053918828862,0.5725744397883354,0.8166485988931695,0.4302940651430995,0.13262329697009334,0.6839485619993017,1.6577533367994048,4,0.0003763414510810328,0.6445737222768215,137880,3
2.0734362647641227,7.6922081987101585,0.9336736198762178,1.4960510061921217,0.7339779584890164,0.16357805280080331,0.8767649587392365,1.6574562592741542,3,0.0005035842121616861,0.6445737222768215,137880,3
2.1240481252809618,13.01711914035969,0.6283447650968531,0.5681035383850634,0.693646868169232,0.09247390697130463,0.1162597879229052,1.6910463126407087,3,0.000577153514392433,0.6445737222768215,137880,3
3.256817352261062,3.7029716767363734,0.8209236667799122,2.5817596533104243,0.516645806968685,0.5765201117969865,0.3485085744528359,1.6584010980235617,3,0.00032175731023831945,0.6445737222768215,137880,3
2.4702023468202485,11.97279393655768,0.9546145972898762,0.5378226995109047,0.20010151029240317,0.32070697010755655,0.7034760546062028,1.2794181892179786,5,0.0008705385249591204,0.6445737222768215,137880,3
2.54343334926904,21.846499367044338,0.8267904848991936,1.024710815245729,0.37174812437207566,0.45433813293593917,0.35300659486957703,1.6738635311104617,3,0.00019790422322296598,0.6445737222768215,137880,3
2.2042478231957143,3.670122711118731,0.5115664143566166,1.7118081101673415,0.372714202935862,0.2733476375255518,0.7484017567648732,1.5720883256148632,5,0.0004646961542211001,0.6445737222768215,137880,3
1.2246357218990789,22.419242114956965,0.810930091625738,1.6098301848106598,0.8389688397813169,0.1207329776488934,0.6902347071894508,1.6685138887589743,4,0.0002219745371868703,0.6445737222768215,137880,3
1.3712900602365368,8.019652583700575,0.34379139407972764,1.813347450213434,0.4167941490157161,0.14950723920045544,0.44391753045119187,1.6952723928793465,3,0.00044464173165624656,0.6445737222768215,137880,3
2.512266702553343,29.56238725712076,0.9099699552408052,0.4224292773423908,0.3704569443981235,0.2968334934661756,0.1504505226843212,1.5007712153415111,5,0.00038677629753395036,0.6445737222768215,137880,3
4.256056954645308,0.3696406638206593,0.9749709089399774,1.2685359424861966,0.1609376865242959,0.3723375603856945,0.1781722296589723,1.6351955349779506,4,0.0004614766658692359,0.6445737222768215,137880,3
2.1462747657482555,21.018028041827385,0.8519688946836418,1.1825710431309504,0.7610573173428329,0.1027613669012093,0.7021391398293116,1.6612389608717322,3,0.00021362169452636174,0.6445737222768215,137880,3
2.101469579114232,9.500577571051004,0.8807591380526582,1.0927353271911653,0.7561043905359385,0.0482027801878792,0.5107283627189073,1.6851427314506056,3,0.00043580269424269263,0.6445737222768215,137880,3
1.744809966797472,20.778723814420793,0.2727769282775045,0.3182049774604716,0.66371453965111,0.31979464637985144,0.5051485074861243,1.5818514875837761,4,0.0005251516496720935,0.6445737222768215,137880,3
3.0043810145485876,3.7451145216807067,0.7452734015050564,3.2958061496232007,0.4998917559476191,0.19689229222721816,0.895516486247877,1.707133745916217,3,0.00017095715845880078,0.6445737222768215,137880,3
0.9100870155423529,19.25708427707935,0.10587736901508436,0.7902004161832665,0.5382723529584366,0.24443658797002885,0.16142019327846535,1.6554870494037621,3,0.0009106713837962512,0.6445737222768215,137880,3
3.5487954376231867,12.352665038567412,0.7937221819523671,0.09057848987828288,0.4787807004424488,0.09250379975015027,0.7823398547546168,1.5918472455828359,4,0.0005026895720998362,0.6445737222768215,137880,3
3.1107676545482,13.909716570467134,0.9950830618533579,1.384687108491496,0.47920591484815933,0.040771801018092496,0.4381117043491103,1.5784401695122148,4,0.00022432497106198248,0.6445737222768215,137880,3
2.097465779999696,40.6238692777505,0.46927876381786626,0.2054491305722328,0.7850343744249375,0.26616870421024313,0.30981750271521935,1.5454010421382038,5,0.0003992793403470832,0.6445737222768215,137880,3
3.0418709980991214,23.214291784711154,0.8104926151688523,1.053164086212759,0.2868419272252796,0.019715789459162872,0.1645276980305232,1.6643277934813352,3,0.0002325612791311764,0.6445737222768215,137880,3
3.1495884678337074,15.346701817089661,0.8362041810421954,1.2722722623248264,0.35550348575518864,0.20940852600486548,0.7592197949064134,1.6583415749007593,4,0.0001531455867791948,0.6445737222768215,137880,3
1.4601643719610797,11.588682534221196,0.5671398514304306,2.2458950277533245,0.5885474534688492,0.22057037871178697,0.40943324879259946,1.688633399122524,3,0.00017028630675661635,0.6445737222768215,137880,3
1.1929659015283494,12.513208416928286,0.944606490096752,3.027462310032407,0.664962467129941,0.046636999474777036,0.8261651856116021,1.660576894821758,3,0.0002805741476202505,0.6445737222768215,137880,3
0.7206813827425671,29.780868496048996,0.7091202828032555,2.143704398086001,0.6180933086994634,0.18028364455722445,0.9704793946570708,1.692107645139796,3,0.00038107922950299814,0.6445737222768215,137880,3
2.3105043326786907,22.356209214196525,0.9490690992546413,1.5668608659872933,0.4054795105782788,0.48565729921615186,0.12546840790494387,1.6098561078025555,3,0.0002483438267790492,0.6445737222768215,137880,3
1.0006148864430169,4.4752476506695835,0.760540717553484,5.9970645622611425,0.6947989009515735,0.5087985160412785,0.9725384820208192,1.6863414027782506,3,0.00032011686172684234,0.6445737222768215,137880,3
1.6501196901861368,21.18869519072655,0.8493099188900961,1.2249365607379874,0.7679614333971438,0.1654090766065789,0.5278915147970742,1.7061223595134591,3,0.00023181195780883936,0.6445737222768215,137880,3
2.577304264054335,12.317017146346437,0.7227643982246134,1.0523073403221535,0.19741368339884308,0.17619336793806084,0.2279511363394529,1.5003798807594633,5,0.00029007776834803534,0.6445737222768215,137880,3
1.0545977976560743,34.25316053154081,0.8833447417933584,1.92876584568755,0.7098892868850534,0.03432930564023459,0.6541248552150267,1.6684630640977594,4,0.0002442338168159913,0.6445737222768215,137880,3
1.674094484834927,5.001320820941988,0.590491762202605,3.286749803276004,0.49466174316173,0.1100389611619447,0.6044168073480994,1.6513818966213385,4,0.0002488384988080267,0.6445737222768215,137880,3
0.8402814510914893,24.949810329506125,0.019759827592652268,0.5046120229387372,0.6779928353103455,0.14761744341703148,0.6321579532346543,1.70562231540892,3,0.0010731889174591545,0.6445737222768215,137880,3
1.5367240024874813,17.962298204983746,0.4650698050641765,1.6016791290483419,0.6637165515273153,0.20256173548662412,0.5426025275921609,1.7103597660331196,3,0.0001584850636549438,0.6445737222768215,137880,3
1.413394521482404,3.757960630789211,0.395796925558185,2.8305410440826195,0.4026477028924671,0.24528849844871697,0.5266629042239952,1.6516638615875723,4,0.00039535031284962006,0.6445737222768215,137880,3
2.5382313580696776,8.38395068079226,0.730473164296672,0.926534744547276,0.49006731993638436,0.3314778133058472,0.004572667398604902,1.6829292319198437,3,0.0005706881296251207,0.6445737222768215,137880,3
2.0895323799940138,11.052377874808641,0.5575165225927219,1.1425156197236541,0.3269136555526826,0.3652892691234994,0.4112733142028754,1.5129761204406909,5,0.000371103919325407,0.6445737222768215,137880,3
3.537547070208129,6.208495108080432,0.9880116630576332,0.1461954288382048,0.15946217626291392,0.2516564900081327,0.9402310176643421,1.6483809410012729,3,0.002087602320655495,0.6445737222768215,137880,3
2.8400896429852143,41.65403177455072,0.7019768932132574,0.25757159752296444,0.5405059389585087,0.10441369302024578,0.36290285791480126,1.5937610775414943,4,0.0002764308608050898,0.6445737222768215,137880,3
2.9855884784013247,15.352993874941546,0.8933152132349518,0.7764879389015981,0.27383458084945966,0.25623792942779633,0.7156301363880406,1.4631092200844282,5,0.00027854646116995494,0.6445737222768215,137880,3
2.6402845489050324,5.873162179124686,0.9851900947017093,1.2281212921087978,0.6732995317157154,0.20597853566429375,0.16727448102572803,1.6711338313744946,3,0.0005317592087725005,0.6445737222768215,137880,3
2.308503109644194,13.78667702806263,0.6674747792731132,1.4231710375221016,0.3327653895079462,0.3088340698711236,0.5760089561232872,1.6752661433290128,3,0.0002178704394005379,0.6445737222768215,137880,3
0.048817520518432606,15.209781862116724,0.3691382888965941,3.020248367902816,0.7724978151918848,0.1820578537782438,0.34596089416264103,1.6451050343985807,4,0.0003596167010841819,0.6445737222768215,137880,3
2.4846761775069224,10.242857030331269,0.7729102213990601,0.46835324128925754,0.19061650950533698,0.1915859026358552,0.22749141795702593,1.5682122034995538,4,0.000653267917848513,0.6445737222768215,137880,3
2.0054486429516043,16.93883113232331,0.8237845225855084,2.276530306900335,0.4924259716103286,0.0716781956796629,0.5022527470791885,1.6125452714761337,4,0.00015613303001821746,0.6445737222768215,137880,3
2.7385028894663535,15.061469716408338,0.7992062579516758,0.6331700916636693,0.4592967051900444,0.3995586086798689,0.4446361642313431,1.5518221346922538,5,0.000282590881567688,0.6445737222768215,137880,3
2.279574377782928,10.246681587779168,0.8947027810970993,0.47301050702261693,0.24763825602791875,0.2621341577776163,0.39757801821347943,1.6225306634067593,4,0.0008612509855827724,0.6445737222768215,137880,3
1.881549367737036,8.97934735109942,0.4151048253848239,0.6355077731869972,0.5029468510487103,0.3856626883213621,0.5711474646178191,1.6845681265740877,3,0.0007361480437945543,0.6445737222768215,137880,3
1.1065965378635463,8.166690946718685,0.26303922812113556,1.5711009238670584,0.6404492385053091,0.06706675961466685,0.3460061457084475,1.695902859100342,3,0.0004971308371799281,0.6445737222768215,137880,3
0.3714501132870124,2.9517216046391175,0.35886473641149963,4.536678525971394,0.7754850550318042,0.1895346044134743,0.6649630834168032,1.6737808849055924,3,0.0005004224380613324,0.6445737222768215,137880,3
1.1029613627106374,17.274637518776778,0.46345640239979546,1.2487518586388235,0.09794958534972309,0.36339448577239075,0.07105387239368605,1.5600616872946207,5,0.0014391449102066642,0.6445737222768215,137880,3
2.9460004534842943,18.7160503148289,0.5491896710514406,0.04379801677999784,0.44432413050639186,0.34378454603453334,0.19039577303602195,1.6536693368092439,4,0.000469153918194037,0.6445737222768215,137880,3
2.7488130202850196,8.186079174367167,0.7109496840269796,0.14920230154207548,0.3511326580246975,0.4591221841051327,0.11396165168992066,1.6019368336608943,5,0.0009226463779127845,0.6445737222768215,137880,3
2.9848674679466374,4.570016313779572,0.701320459135289,1.179109094973076,0.37143729561485533,0.04177377168939571,0.21258458939185051,1.676780378789994,4,0.0003990743129996038,0.6445737222768215,137880,3
0.6017009743816764,5.3049756459684865,0.30413273469756996,2.327516224444498,0.669560882103184,0.08624579671691124,0.6428626647973184,1.6696386914446264,3,0.0006106588912656422,0.6445737222768215,137880,3
3.8787053005450183,1.4028979635760876,0.9657526350706584,1.0612896737333806,0.14260854278941565,0.24420772083600079,0.8458665507966059,1.6791231566670881,3,0.0008512557177186448,0.6445737222768215,137880,3
1.4554325441654903,19.646201590089024,0.6632528664092748,1.9200869570302266,0.5297340200613456,0.22281025114439967,0.9524688437833903,1.63288486979123,4,0.0002799856860614325,0.6445737222768215,137880,3
