l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.5414242970557032,17.909055246322744,0.3512902776995123,2.755251953654079,0.5976601984984172,0.28377699779996285,0.012104645419356805,1.9555382916375097,5,0.0005,1.0000000000000018,21125,1
2.439307829145621,3.59478927499374,0.19554505612318845,1.5345271247143555,0.5110616644192875,0.36753869226112745,0.266694032037491,2.2373901752683896,5,0.0005,1.0000000000000018,21125,1
0.46176670546344456,11.422170692967928,0.44528856411876727,0.4909891151263872,0.7933790410958758,0.5100386770932509,0.42129126392913696,2.7400173843045885,5,0.0005,1.0000000000000018,21125,1
1.1738881144497884,3.3593765470176415,0.05170673365088148,0.3682122342515228,0.7743911013018957,0.6288128929480443,0.44701097181116156,2.4014652459895593,5,0.0005,1.0000000000000018,21125,1
1.6084186765866204,5.6783136682075614,0.2880175721111476,0.2531307692578665,0.7238404407034312,0.5763530984479556,0.4049876513612561,2.3250534794604265,5,0.0005,1.0000000000000018,21125,1
1.824363106103825,18.318705825563075,0.4823950414344897,0.598277286086307,0.7309419499625704,0.13313065019740522,0.537928319311846,1.7341497347186239,5,0.0005,1.0000000000000018,21125,1
0.04656593340038617,5.485155001908235,0.8753317881424579,6.664041249835325,0.31953359353451904,0.13285445100702747,0.3028985424100003,2.307782370123886,5,0.0005,1.0000000000000018,21125,1
1.2557923925898093,13.154999209716541,0.032828345828977944,0.43280967817650023,0.43717953739880855,0.3220424095352144,0.8499547951138587,2.0026500957480433,5,0.0005,1.0000000000000018,21125,1
0.8118786734183421,5.933780720164051,0.2917811325176615,0.7101150940361672,0.6878967404065255,0.4467434939340907,0.27163704426002433,2.3154947767228946,5,0.0005,1.0000000000000018,21125,1
1.3817824134614658,5.811669084551882,0.3013734532170818,1.781429102539934,0.8143106566480423,0.301621447785517,0.46374325869899624,2.0443292421023918,5,0.0005,1.0000000000000018,21125,1
0.4979114869401911,16.58684609040063,0.8695096049673695,0.9856121578902416,0.6415348841242171,0.6074593216804387,0.8888206781556431,2.6073781096796473,5,0.0005,1.0000000000000018,21125,1
3.332389362849528,4.667695970740624,0.6837307493955208,0.13411268827334324,0.613340705777101,0.38209325228302715,0.5623270839988482,1.498866900579568,5,0.0005,1.0000000000000018,21125,1
0.4938091229788758,16.259921342316613,0.25876495402742505,1.4947520048113767,0.4196367617336609,0.7524000057567973,0.4611653310528102,2.500535011873896,5,0.0005,1.0000000000000018,21125,1
1.6552552215385676,8.817390116938821,0.33843970433760184,0.6855662895766594,0.06987957556074786,0.054776379836561494,0.04545517590862286,2.4072662898691894,5,0.0005,1.0000000000000018,21125,1
2.7182563415101533,0.6320838895672417,0.9347388492769378,0.48715685039699314,0.9191127511407468,0.9009173900426222,0.04698890629407823,2.183408367129681,5,0.0005,1.0000000000000018,21125,1
1.7651948954535794,23.529248890556993,0.8448918918526067,2.152865645229602,0.5026794585186294,0.996714109439959,0.8805543555114084,2.193602136962504,5,0.0005,1.0000000000000018,21125,1
1.8491737125610872,5.825280091615475,0.2201659070807576,0.364967001295367,0.8964844366487226,0.1622717398742238,0.09218195317463145,1.9444354568747215,5,0.0005,1.0000000000000018,21125,1
1.880769183534985,11.087865220222215,0.3855176897324142,1.2453666921525313,0.7824008924623023,0.4088658234412392,0.4528278540283189,2.0591336350991694,5,0.0005,1.0000000000000018,21125,1
1.3558747685139414,12.85020104627149,0.4759682027827095,1.0379759059862967,0.19510066304860527,0.031847037665729036,0.16576709245787288,2.118996649892151,5,0.0005,1.0000000000000018,21125,1
4.223791466058084,7.803892362673925,0.7646013608661046,1.5604436701289337,0.15075100211412149,0.1893228323867928,0.06911412405428262,2.290675622145598,5,0.0005,1.0000000000000018,21125,1
0.10498391603722393,7.82351322750762,0.6230276232912805,3.4706839780185326,0.6059715375955305,0.23880402113809374,0.15623184333547774,1.975955603214712,5,0.0005,1.0000000000000018,21125,1
2.133690994358367,1.462924276126547,0.2933172551581636,0.7110676167586821,0.5895544330843393,0.4356939232529905,0.5675703886206722,1.7205524337279803,5,0.0005,1.0000000000000018,21125,1
0.6946180662000709,9.56205889638991,0.31291916059231967,1.6472407477556275,0.9631352423011942,0.9584414369259744,0.7303790831736997,1.9330191002439512,5,0.0005,1.0000000000000018,21125,1
3.5027451845747852,34.382976738276106,0.6022692009892892,0.057405021619636336,0.37638964707079325,0.12356408106748201,0.7864302093869662,2.1915210239747034,5,0.0005,1.0000000000000018,21125,1
2.9801459091306426,24.278843719207057,0.6627334663569264,1.2017169651235795,0.5388733631940843,0.5121285547605321,0.242811401806502,2.141096745262904,5,0.0005,1.0000000000000018,21125,1
0.7569599681903479,4.3816334066868805,0.08765121238772935,1.1647873836872447,0.5986253297375869,0.9167753707611414,0.999573393906175,2.322967149835913,5,0.0005,1.0000000000000018,21125,1
1.211901729357162,8.936461712071985,0.48288686034794326,1.0215602504530739,0.21227474639453345,0.826570258184681,0.693971730778426,2.904196496816822,4,0.0005,1.0000000000000018,21125,1
3.962841730889205,26.850288476171517,0.8133668370950974,2.029840376123032,0.5324727834446799,0.04193584560801713,0.6808269094415045,2.4898916460426643,4,0.0005,1.0000000000000018,21125,1
1.4745055054228648,23.932797078337096,0.5225824800548851,0.8427361386860701,0.6484090013591923,0.7782096492537101,0.03202812632111003,1.748560360309436,5,0.0005,1.0000000000000018,21125,1
1.1996625482925893,11.03345239404841,0.5874466652621574,0.4709269051911845,0.8442760171266466,0.012854028228944948,0.6378941647951298,2.2134246930723678,5,0.0005,1.0000000000000018,21125,1
0.4042475593502208,2.0015773819296085,0.6579685921968383,0.6605079006851855,0.933488041156723,0.8444839665066188,0.9651316923685278,2.6473664510892547,5,0.0005,1.0000000000000018,21125,1
0.7902062630390424,4.177349335350406,0.17242466236717424,2.67348415584525,0.879898553037426,0.818663615601575,0.13652707030123942,2.452034988224322,5,0.0005,1.0000000000000018,21125,1
0.3860248528831465,4.855349713559535,0.9534903101165104,1.6256185102965632,0.8008064478981094,0.3770615425295974,0.8160881631008492,2.022311520488932,5,0.0005,1.0000000000000018,21125,1
1.3360272904696837,4.739854915857182,0.6573290853487783,0.6215977581306616,0.7021965397434198,0.1467192608016522,0.5122451930925521,2.2580327566539697,5,0.0005,1.0000000000000018,21125,1
3.6698008950070338,0.45090072007837384,0.24632384902917703,2.1518012033179144,0.3592449754840001,0.49258454722983985,0.2869866920138799,2.045759865651391,5,0.0005,1.0000000000000018,21125,1
0.4092281496875828,19.913087770361795,0.2657207335497172,1.6080683847781938,0.9422736800956718,0.9431878415921353,0.9541768013682126,2.1066548959504336,5,0.0005,1.0000000000000018,21125,1
1.3440820338557122,24.315804499646653,0.6090192040410668,2.6407007309990385,0.9662465033881936,0.637358748216932,0.26537513227069937,2.948698463140993,3,0.0005,1.0000000000000018,21125,1
4.091154907456089,9.766884331276826,0.7823180505897358,1.2027924642721612,0.836307094120625,0.33199668458997,0.42193070157347273,2.1075767992407406,5,0.0005,1.0000000000000018,21125,1
0.18074760274723892,24.658235518182007,0.7542261068930802,2.4359012564747164,0.2540360580947911,0.12253933998689681,0.1906169685706566,2.9652248040360853,4,0.0005,1.0000000000000018,21125,1
1.6503823502480484,2.640333834335006,0.21166806877166727,0.7523545522835295,0.6546313649369158,0.35534825292633243,0.7323822538552106,1.8089895898981827,5,0.0005,1.0000000000000018,21125,1
0.3957745512135647,14.228995868632138,0.7611269738453861,1.8259340610157644,0.5362406513167205,0.4272501399097173,0.6821832298091984,2.239591822370014,5,0.0005,1.0000000000000018,21125,1
1.4050086147348895,2.6436010354362947,0.20541309811087788,0.7647518832000666,0.8678319123751238,0.9226570618076957,0.06245483007338815,1.9665168515631324,5,0.0005,1.0000000000000018,21125,1
1.25419367878568,0.1607129794770623,0.2324712776582151,1.1286054187816008,0.5590986906279577,0.7629765090669374,0.24224945726610156,2.6392952818274447,5,0.0005,1.0000000000000018,21125,1
0.07231999948949455,12.311976041785982,0.3622402386667799,0.7774789431243423,0.9704441613372524,0.704034087942488,0.35305737434193835,2.3905753974866584,5,0.0005,1.0000000000000018,21125,1
0.4970352310232091,16.10570622319254,0.7651833607167021,1.0227028933516922,0.47944615697975096,0.5450195898451167,0.9484221768076092,2.8257210824675862,4,0.0005,1.0000000000000018,21125,1
0.38005637138088116,1.883637094273897,0.3189020933197791,1.1200303092732342,0.9867457155318147,0.3711992780771555,0.5639615075774803,1.9261472542474822,5,0.0005,1.0000000000000018,21125,1
1.4755969368462216,3.4825004537329467,0.42058771285590824,1.3583295021617772,0.5910374798391016,0.04335845379898884,0.47678652265597693,1.758656984757077,5,0.0005,1.0000000000000018,21125,1
1.0952507854477467,13.762388494960348,0.5496914833975971,0.6179920513110999,0.2147789609001537,0.418112680855918,0.13519454989450053,2.688014881929676,5,0.0005,1.0000000000000018,21125,1
0.39729170176913814,1.1338999373838354,0.7346477836372126,3.2202618711947477,0.8047649359287065,0.9938861069709026,0.8687250007787943,2.1184867153567817,5,0.0005,1.0000000000000018,21125,1
0.39440056622590675,0.8137682827988333,0.26615255539161975,1.8546449059319796,0.5919077957027067,0.8181171455557628,0.7643430869220145,2.5257754209610166,5,0.0005,1.0000000000000018,21125,1
2.041041895684299,4.91219669221076,0.9020772613398186,1.5886047600843005,0.9829514395284287,0.19435194569610997,0.5733616603957611,1.7628886841122693,5,0.0005,1.0000000000000018,21125,1
2.176615745117599,2.2744299898806406,0.5662542005548238,0.432493147706957,0.38638360347908424,0.3996347925468578,0.843742586985267,1.9182932901805727,5,0.0005,1.0000000000000018,21125,1
1.1845048002503757,11.04718778331797,0.06096710376542831,1.3720310304202807,0.27540716242252744,0.22914855197932876,0.6522639743077755,2.8283887584960508,4,0.0005,1.0000000000000018,21125,1
1.4653592245120064,6.466803397242035,0.4217564425073519,0.626561746178796,0.5904155440214549,0.8287525294892694,0.6097011459238245,2.4526935501110034,5,0.0005,1.0000000000000018,21125,1
1.0085695818459144,5.762886150844417,0.6721078135671746,0.461042651779,0.8614385463049657,0.0311375639243706,0.5568336801518361,2.5542296304471175,5,0.0005,1.0000000000000018,21125,1
2.814652129079086,1.6515862324767632,0.4300375759947325,0.9377867962986143,0.438210302557827,0.37026988256223536,0.2550731271519802,1.6241920955496514,5,0.0005,1.0000000000000018,21125,1
1.2308652525651773,13.92419841247523,0.46951082596348187,1.4145141222027966,0.9940276642951188,0.6597757818679928,0.7370737648737897,2.1304121485421947,5,0.0005,1.0000000000000018,21125,1
1.8015881627524013,7.269846365540372,0.2367959032660775,1.1917236858897302,0.9464859504288545,0.12008204574295792,0.43166812228065643,2.142826916529899,5,0.0005,1.0000000000000018,21125,1
0.1250293163694355,11.832070151367411,0.022327778950160297,0.6783595177964761,0.8705972061032194,0.5767549785639673,0.35822612008773247,2.320441855301397,5,0.0005,1.0000000000000018,21125,1
1.5292122459603608,9.457959624832206,0.20208901563034057,0.6254743367388782,0.9230368908079452,0.2471542162308236,0.3848844166087533,1.8445170036407146,5,0.0005,1.0000000000000018,21125,1
2.36169039182326,7.8174232949294495,0.48084158857003345,2.8418420675220477,0.24617514486497794,0.19024635056633574,0.8456434658750295,2.234503669795959,5,0.0005,1.0000000000000018,21125,1
0.6253467344060611,7.215408803143212,0.6382472512358807,3.7923899169210467,0.22867299967508617,0.1365337217315935,0.27687294628548004,2.3695844060597797,5,0.0005,1.0000000000000018,21125,1
0.13012291047778302,9.406292883718116,0.8931750703817405,1.3475602296059008,0.7684364705279813,0.4996848931210096,0.9717449097078562,2.485389215757806,5,0.0005,1.0000000000000018,21125,1
0.4263298934895021,18.48197590698278,0.8616424311556997,2.942019793897158,0.933167758659479,0.5855585026164308,0.5480001633158055,1.8664257596200775,5,0.0005,1.0000000000000018,21125,1
1.615633248742887,29.618843992217762,0.13845090935290674,0.3611103743257995,0.4975270760128635,0.7828543354112852,0.0010090689521054016,2.3909853839597557,5,0.0005,1.0000000000000018,21125,1
2.8096797260014728,16.36545449820333,0.348142250689817,1.2109538527047596,0.4551246971307047,0.3048866644376406,0.5141603230568509,2.743160526512661,5,0.0005,1.0000000000000018,21125,1
0.1610432894679154,5.20143444281803,0.8017387584705196,0.8998285911316777,0.8239651064296301,0.1552564581021528,0.10741561260536442,2.575052921711808,5,0.0005,1.0000000000000018,21125,1
2.029858038104887,5.88974955046812,0.1295317275421845,1.6374887078239373,0.7043353443663518,0.9829841018766104,0.5456970726190696,2.7334318990425746,4,0.0005,1.0000000000000018,21125,1
2.100014768504719,8.567193313427182,0.9045435820019826,1.9453078486275128,0.3019831890417001,0.13102230712979696,0.05433457472577655,1.8157190635486216,5,0.0005,1.0000000000000018,21125,1
0.38025350843003985,22.415881029349773,0.43266189189822873,2.077622467654818,0.8259035734065296,0.6793388417317748,0.5056028777576305,1.8692169571730592,5,0.0005,1.0000000000000018,21125,1
0.5535161284349566,4.544065455889786,0.7449131889966194,2.259657350118848,0.9326175869725842,0.3069138153962808,0.7096250392432695,1.7109185180869093,5,0.0005,1.0000000000000018,21125,1
1.9579449390567865,8.453205307894924,0.14106009972854647,0.5727886823566719,0.35797863045911715,0.32791210636079854,0.12308855518021633,2.009853991648538,5,0.0005,1.0000000000000018,21125,1
1.5819322152394282,3.342465765887646,0.15906849352087288,0.32967878724009997,0.43979860495964046,0.48018631707389636,0.6312919000114818,2.051567445758513,5,0.0005,1.0000000000000018,21125,1
0.5655614352120585,5.040049268974773,0.4798935930684809,1.426654124115314,0.39714026120560697,0.7297498901563509,0.5461013166852897,2.968379169819698,4,0.0005,1.0000000000000018,21125,1
0.9447195513307699,1.63138735362103,0.473832741059116,3.1867564676988467,0.22513819246282402,0.24840549806273726,0.6692312355347617,2.4724446266378917,5,0.0005,1.0000000000000018,21125,1
0.6190816382681119,9.837487592974611,0.20557178078820218,1.4809198498500808,0.6943521520157261,0.6743312677805345,0.3705687723283265,2.000780751267054,5,0.0005,1.0000000000000018,21125,1
0.28124740929554554,30.41549580599453,0.6743099105999416,0.8965410515872873,0.5982419470259568,0.8579962591701933,0.3148498731470591,2.86749328802438,5,0.0005,1.0000000000000018,21125,1
2.2314866759664596,3.4210833302061583,0.6110328503011614,0.19702593708327013,0.3310169889757877,0.28334813931599373,0.3832563298816638,1.9449225040238471,5,0.0005,1.0000000000000018,21125,1
0.5365781557452587,52.50604569597515,0.3838269236725681,1.1885293576962883,0.5157760251242076,0.3875791280005358,0.8896106851492869,1.6185647771670835,5,0.0005,1.0000000000000018,21125,1
4.510033998287465,3.124362169102414,0.715933901278484,3.1740602558405393,0.4573262282418731,0.621973292291201,0.35398924600379217,2.209068352961342,5,0.0005,1.0000000000000018,21125,1
0.03688238017798496,11.32207629070533,0.14815113092614926,0.956548265195165,0.8566577974587891,0.16067190700684225,0.5572995061461677,2.245352152737783,5,0.0005,1.0000000000000018,21125,1
0.5152161852054535,2.3810384798250617,0.6668025598023326,1.7677583107057735,0.9915013298628468,0.6913527283882763,0.7688805799246478,1.79073067801966,5,0.0005,1.0000000000000018,21125,1
0.8524490028983409,10.677431148849248,0.8140938007018084,0.18939221465904285,0.4728658053871554,0.12488227447717014,0.5866943178142593,2.6871421772679818,5,0.0005,1.0000000000000018,21125,1
2.4843343492881984,11.7678522048005,0.5256274988681842,0.3972103839543109,0.9873524545110707,0.18613177424237395,0.8810269522231572,2.0098106554275272,5,0.0005,1.0000000000000018,21125,1
1.7552143185693698,5.695753284668307,0.14071307211685444,1.264527693681648,0.34946667305653656,0.12171128390180576,0.8345272309589303,2.154061048213679,5,0.0005,1.0000000000000018,21125,1
1.291658754784838,1.3762422158775935,0.5648998607504739,4.603268067242436,0.9050112047023282,0.7300895648035004,0.25558753181624244,2.1454150362290694,5,0.0005,1.0000000000000018,21125,1
2.2243458661248847,7.129958690912774,0.518401951666222,0.19946258655000487,0.0525509764784066,0.5443032708945921,0.4314536553936096,2.8647696636667597,4,0.0005,1.0000000000000018,21125,1
0.6645938109885116,11.190010963121878,0.19724281991244103,0.7294573325347714,0.8633119047142481,0.08482045879573938,0.6979094252337753,1.8962005391348002,5,0.0005,1.0000000000000018,21125,1
