l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.8288779453809079,6.9996174903030415,0.4860237126659381,1.3877820017801006,0.9024335453147576,0.17209908718197167,0.9882801515673418,1.7018994590288983,1,0.0007085716554910296,0.6973477080208585,12000,2
0.09156534832950139,25.95958081161194,0.31606771015888935,1.6550877232288483,0.8848514912172949,0.03117304819947573,0.8014107161682227,1.756489446512958,1,0.0007408783917418033,0.6973477080208585,12000,2
0.5483133722131912,3.8866700604549607,0.4060262204231889,2.7599938182524513,0.8355982918181988,0.11161469754726763,0.5033749562543001,1.7889209479268642,1,0.0005273100651085516,0.6973477080208585,12000,2
1.2085233130005713,40.25308152808519,0.5900652335840753,0.5266916424052414,0.9139227847852335,0.5816904256131007,0.7505814036727952,1.8703560907847472,1,0.0004305778466204326,0.6973477080208585,12000,2
2.348195670114484,1.1232921815741426,0.6813699032050194,1.1104849269177377,0.6838876209805642,0.060576781968459115,0.6332213035392336,1.8767570464153722,1,0.0007139357648196603,0.6973477080208585,12000,2
1.3273444481523022,17.508014736745125,0.20633199400747126,0.2144162436084136,0.24343458371731966,0.9190939118547224,0.05661733773901008,1.8754557323938965,1,0.0016816995829040332,0.6973477080208585,12000,2
2.7098868178533677,4.8889550861810065,0.47914784312888375,0.8161877196038758,0.5824384459994726,0.28728979453028447,0.4531576383059834,1.652202832584127,1,0.000387313995030796,0.6973477080208585,12000,2
0.8549382578683397,21.524355366022537,0.371775858621552,1.4750339149113336,0.4053382072104046,0.5380705784742512,0.5690580535626676,1.8240356280618646,1,0.00029264656340470546,0.6973477080208585,12000,2
3.387876435643247,18.155135946342494,0.809064590431844,0.22926113377439677,0.8094914764260003,0.5569519090076505,0.6920472129199119,1.839061679528136,1,0.00042862565577365296,0.6973477080208585,12000,2
0.07447019415176226,8.370664300780312,0.8989038797836016,2.2008933126447805,0.7252158935840968,0.04083704347824849,0.30049963129877527,1.924203491493345,1,0.0009962914182265717,0.6973477080208585,12000,2
1.221998075037505,6.463980666609659,0.509909562870368,0.9644951357776472,0.873264736676221,0.7340678919981556,0.8202695064599039,1.8335677616396777,1,0.0005405283383394259,0.6973477080208585,12000,2
2.050684180083516,11.781784989456314,0.6300205839176244,1.4477675839489974,0.8826409952060185,0.14632541444851882,0.18767551939265253,1.9346087017465519,1,0.00021850059590210086,0.6973477080208585,12000,2
0.8333855159221368,33.34914558414585,0.5096517155128049,2.9459748803851995,0.6710732770613004,0.3116832931659349,0.9271763961689126,1.9537171692374995,1,0.000266042673758319,0.6973477080208585,12000,2
0.587040844282043,28.566394312762725,0.26141631861957115,1.4753133067793172,0.9041349166755195,0.07209611774935355,0.3730198218702174,1.9204891978617802,1,0.00037530363972785127,0.6973477080208585,12000,2
2.7424331994591054,17.24685388944522,0.903044179839178,0.4189349443039649,0.3090431638459718,0.5734285474008295,0.26668664104953266,1.8359741063882824,1,0.0005546271440423241,0.6973477080208585,12000,2
1.6000449140320274,15.637975476642703,0.3444455167860833,0.8675557780167908,0.6484661655912008,0.3978146217611387,0.06007320519121029,1.792269164748411,1,0.00029149480950409857,0.6973477080208585,12000,2
0.8158189241668518,28.476897034937455,0.475649972415218,1.5557188821368426,0.8505609652781669,0.44078623625723745,0.13100723678449863,1.7981206952110147,1,0.0002510881556257561,0.6973477080208585,12000,2
2.750005860539551,27.705934789764438,0.6973416093563121,0.436709101379811,0.5051153373318257,0.3183885917188456,0.7210587575321246,1.5340523573107006,1,0.0003593374198897287,0.6973477080208585,12000,2
0.24159654652678927,8.801555648120418,0.55459686162504,1.7263428606611226,0.8674183724332992,0.03722300242836559,0.4069323493828036,1.8184969389770107,1,0.0006838148526095832,0.6973477080208585,12000,2
1.3878961897280937,44.782509123351424,0.7953492813725724,1.3918461885283766,0.8308415957418595,0.5315546495682208,0.1791549186731663,1.9233085491424389,1,0.00016760835371929032,0.6973477080208585,12000,2
0.02375993746735028,7.865827576260149,0.5398596785795822,4.30019506231824,0.6763239279232436,0.4984501207026881,0.1968488443065633,1.9143326691489655,1,0.0006566613966558136,0.6973477080208585,12000,2
2.85690413358165,6.061826666524998,0.8210780886254444,1.6583714871366773,0.6840025755751931,0.018910659562250465,0.2579189810313534,1.6298988943228658,1,0.00036610262906001327,0.6973477080208585,12000,2
2.3147065029541403,9.377548800547633,0.8370755770337654,2.001821030774491,0.7132256483177877,0.4820461875167025,0.6211018753212105,1.6450478724611821,1,0.00016373244720758646,0.6973477080208585,12000,2
1.8396048984573257,23.460674819964286,0.6081428759159395,1.223941895756487,0.6520655832736628,0.2908545662823487,0.23980510675680922,1.88028560705915,1,0.00016510965892792387,0.6973477080208585,12000,2
0.048172851605197985,12.372290708510453,0.039111666624005975,3.9932888811180662,0.6879368135968964,0.14987168246983956,0.6780805978980158,1.8367614319482304,1,0.0007718306204331921,0.6973477080208585,12000,2
0.43189234190593767,0.681588478889922,0.75001051771808,2.101712913499944,0.8958272388500649,0.6153868984893411,0.7953651809526425,1.9395187203323576,1,0.0010616350471750356,0.6973477080208585,12000,2
0.2753536318399625,23.232921873592453,0.660102702105421,2.9470734134400987,0.757672852202513,0.15193759094316084,0.886901128944163,1.6818063537556593,1,0.00042350881314693256,0.6973477080208585,12000,2
1.365083325765593,36.54769297316501,0.553906122876333,1.3428349850075403,0.4523599759907488,0.003122847672212159,0.3491686267522759,1.7464355218148013,1,0.00033359256108229777,0.6973477080208585,12000,2
0.5485807336498861,4.222200406925578,0.157796563357376,1.1755570834418612,0.8266178180563997,0.5527894219628028,0.4617750711793771,1.7855919402798586,1,0.0007764375474778389,0.6973477080208585,12000,2
1.4756022635960355,1.0615472398459151,0.5290377329967278,2.1290296082265154,0.6875692717186105,0.22774403925157033,0.08011435060964028,1.7707819465975174,1,0.0005252969932639988,0.6973477080208585,12000,2
1.4832889617829244,6.4957408435272335,0.6357170933960664,2.467239816617808,0.5851162194009351,0.01300393381126258,0.4506274385439299,1.524604580762595,1,0.0002929127258818787,0.6973477080208585,12000,2
1.4049597329531174,11.562184305312806,0.6213259585713226,0.5693005006995615,0.9889497205772223,0.8078316150922442,0.22518881828603327,1.9634076125976845,1,0.0006742708433781781,0.6973477080208585,12000,2
1.9587077404113309,1.7154116804856376,0.4228162305806701,1.2943622791397162,0.6017301007126165,0.34589496312753365,0.4647734288064801,1.9581100655968648,1,0.00041852326610846715,0.6973477080208585,12000,2
1.4513387867729404,13.974573928731537,0.5657407555010019,3.108444212974562,0.3312311067715711,0.47415455774382165,0.15670813291420885,1.9157972446117597,1,0.00017403486809974768,0.6973477080208585,12000,2
0.4059286511381715,8.372560316357147,0.5313121508378817,3.0861485185972866,0.8055659237972439,0.033604479321904135,0.8217360497519721,1.6111730635551085,1,0.000494544844861076,0.6973477080208585,12000,2
2.2177112892993467,1.4009778938834594,0.05332337252766872,0.34721346320677254,0.8611914953317069,0.5988563186537825,0.4729980960006857,1.8691183184454057,1,0.0014796509845735142,0.6973477080208585,12000,2
1.2297045054129971,4.684834123422472,0.6656726231782697,2.8165885113361835,0.5615958277353768,0.08171124114869954,0.4798721081222801,1.643022129818814,1,0.00032132308083080444,0.6973477080208585,12000,2
0.3568230103563254,5.075949932457583,0.48775516980694533,1.3382812945512614,0.9131123347316034,0.609013645979769,0.24665647621329462,1.9479633476205611,1,0.0008144629562346433,0.6973477080208585,12000,2
0.02843809751313424,39.332731301174654,0.7329186049713837,3.6289041878258494,0.6135893096510431,0.07653720011689816,0.11973934766000288,1.7914352328156735,1,0.0004930046192266588,0.6973477080208585,12000,2
2.0088858471277975,7.206924790405568,0.8259490267644408,1.1791492555176242,0.9138732620336152,0.9789946746600688,0.27070316417613355,1.5531500597513261,1,0.0005911197565266577,0.6973477080208585,12000,2
0.06925706274253884,21.516808618920088,0.8880664798981572,3.600002777594481,0.4814627428208713,0.21493640147836354,0.6993386667960331,1.9580443792421902,1,0.000578799912885408,0.6973477080208585,12000,2
0.8942477947585833,14.217761520507924,0.6371427065747505,2.388182931608608,0.789552135790509,0.14088101816732185,0.5941714369021276,1.7171083080221758,1,0.000199700240262942,0.6973477080208585,12000,2
2.247013887120047,8.001224654193553,0.8967360702773974,3.0775796775604056,0.45053939690638367,0.5921931967952598,0.15600579330159164,1.8898473172457475,1,0.0002345595384128635,0.6973477080208585,12000,2
0.38287397536649215,27.48478933191178,0.6898235522730725,1.3088836237604817,0.9650175206037663,0.15462514156240875,0.2504493292496291,1.8645470902432488,1,0.0005327705886601034,0.6973477080208585,12000,2
1.4570076914009964,20.670310046163316,0.2641587230088365,0.797154461944201,0.6446179161507005,0.11646053443819943,0.2288859874529305,1.843996470096111,1,0.00028682280295085516,0.6973477080208585,12000,2
0.9596159169157894,19.047103734451454,0.38221997484644865,0.830223735180194,0.935017891599647,0.9222240022580892,0.9136175262703203,1.9287621328768063,1,0.0006671454862617937,0.6973477080208585,12000,2
1.2993146628453895,26.188159511463965,0.6385547442847594,2.413685897685778,0.6476138612189075,0.5491583891527685,0.060562543852376596,1.9820041131225463,1,0.00017598880845468565,0.6973477080208585,12000,2
2.601747566483313,11.258611364643238,0.3035702500743548,0.24943556654887694,0.9154125015032198,0.17250542558550874,0.2630775781849176,1.8252463832230756,1,0.000619524413112621,0.6973477080208585,12000,2
0.1980967760704584,30.115659529578352,0.19010090505745816,0.977932512211509,0.7581486218796958,0.20293942089986924,0.769804536814575,1.968644060503281,1,0.0007019768519500196,0.6973477080208585,12000,2
3.1280695390287554,6.9259694884815115,0.9445128333303923,1.006463978352378,0.4903410015541354,0.39925409644073073,0.6125566286098891,1.892633783857432,1,0.00038514424141622975,0.6973477080208585,12000,2
3.008128390851638,0.2997490143440653,0.8326569701681873,1.4653163595817873,0.741551464455847,0.8226669352470211,0.11248047664915001,1.9116756564972963,1,0.0007398087381086918,0.6973477080208585,12000,2
0.7840660255367606,0.7322491163032053,0.5976496138203828,2.594611859680403,0.8151151556258847,0.4251773829896969,0.5194825778031571,1.912834212313053,1,0.0005550938453701801,0.6973477080208585,12000,2
2.19464610919707,12.030513161709246,0.7780144431865946,1.7119285803754274,0.12396513099262424,0.22862125101644762,0.7126773331399736,1.8771907141544657,1,0.0004085483780999198,0.6973477080208585,12000,2
3.6187512003259217,3.4539553544080968,0.8518985286315939,1.3211802949888056,0.08614295412919665,0.3194169741068773,0.44780988731118254,1.497934909953356,1,0.0005503222038438378,0.6973477080208585,12000,2
1.9271328166244661,10.464289376700787,0.8744418253864497,1.459414475108822,0.9349112988731538,0.8620780562024253,0.7100097892818881,1.8446841203121738,1,0.0003486859151402947,0.6973477080208585,12000,2
1.0475009006016103,6.029465715798495,0.9616792081777904,2.6686137285784817,0.8557889465325602,0.713684153846535,0.7599667834886907,1.8721333731681369,1,0.0003894643260842523,0.6973477080208585,12000,2
0.4753167028268268,19.657914146185966,0.10427214117148295,1.9258254787027105,0.44817876778390964,0.31609580847232005,0.2684681944832169,1.6843281275059296,1,0.0003706875881054257,0.6973477080208585,12000,2
0.2762616785361392,18.88610710260283,0.4109232398271292,2.3200045439762143,0.462965760867613,0.1347452757825425,0.34081529298480495,1.8811248148705655,1,0.0003865557277512862,0.6973477080208585,12000,2
1.644381888904265,2.4159049477783876,0.8426033598874646,3.005032341518689,0.7227370425556311,0.049093465925179436,0.8943175474683773,1.8962664201573534,1,0.0006051445531139758,0.6973477080208585,12000,2
4.244599971359973,9.828555621110148,0.9078302076493928,0.7687362257465319,0.7151065322998114,0.2305230342494278,0.44507801117146334,1.7688019152548902,1,0.0003866776157574847,0.6973477080208585,12000,2
0.8810242111374977,8.118978192270472,0.43275228530141163,1.7887546162268768,0.9920775912805846,0.3429304660428667,0.42425693430187444,1.7945291650594684,1,0.0003444073627689617,0.6973477080208585,12000,2
2.269112656285417,8.314188641469483,0.7754925182330981,1.5152462669804574,0.8750653004756516,0.864141102474693,0.6981355249983162,1.7352496197584037,1,0.0003001099221023615,0.6973477080208585,12000,2
2.0779907562404314,6.313818641132604,0.4410711118651267,0.9267225983481102,0.39517709958126146,0.5936164791779082,0.35748731437768333,1.543523338403903,1,0.0004021977656736154,0.6973477080208585,12000,2
3.033043633526142,1.8323539673934386,0.45648583251882546,0.6645024428222037,0.43875095364986433,0.06236698980541146,0.48900776128377077,1.6634933529367897,1,0.0008988255891235074,0.6973477080208585,12000,2
1.5641275434222992,33.1786505374597,0.7996000227201027,1.9663356776882115,0.2887048658264721,0.5342055036922728,0.06020911146077802,1.6572353977052858,1,0.00029353001543606726,0.6973477080208585,12000,2
0.4682198918897369,20.64054165881248,0.396877375476591,3.448987256643166,0.7227613522006475,0.13263085244314288,0.6373834322227654,1.7429868974438671,1,0.0002714893484134547,0.6973477080208585,12000,2
1.3542095450466967,50.64611715681713,0.39017959389865076,0.8382899596386019,0.742193477276269,0.11237850864355922,0.7441696100064457,1.7321950236437778,1,0.0003319793825526333,0.6973477080208585,12000,2
2.8215011491991335,12.732219634674514,0.7741926209391403,1.0304573473268486,0.7908630495845175,0.24316627060992296,0.2931584780463974,1.7221373140397673,1,0.00022138633375284436,0.6973477080208585,12000,2
2.916071918850622,14.367821520602986,0.3353752905340906,0.23955379968547527,0.6440718770985594,0.20464373439631106,0.8297895510081587,1.872122761644862,1,0.00047732171477092816,0.6973477080208585,12000,2
0.546817320905255,3.7994870671405985,0.46635809808249207,1.3376330951480258,0.910403741162812,0.04891646018630863,0.7471114058063388,1.921268073432683,1,0.0010797454383602095,0.6973477080208585,12000,2
1.733433583705497,38.949809306693425,0.6600158901290343,0.3771124733340872,0.843991265404015,0.3219926227668911,0.7320831333206326,1.9217304251167389,1,0.0003142566832799526,0.6973477080208585,12000,2
3.4195317038467077,16.765768811916303,0.7122939847765959,0.5759475377294387,0.6385132168916472,0.13648418230579717,0.5958919568587584,1.832124420606582,1,0.00031306138240171007,0.6973477080208585,12000,2
0.262104448193672,4.888674338902447,0.39914156290928493,2.3712359787938686,0.704805739486058,0.04029955698881532,0.320103358092675,1.9025016334825497,1,0.0007447238047821795,0.6973477080208585,12000,2
0.4854891293748095,11.305383082084102,0.9612162052279555,2.33391950597139,0.8576826435865168,0.09860398541888588,0.19043100688705816,1.6813620023014595,1,0.0005315811936903754,0.6973477080208585,12000,2
2.6684817162669527,5.124297095795469,0.7750712799966557,2.097790950566975,0.3496847089348993,0.5506120909762799,0.26973766701875734,1.6026100150647131,1,0.0002750246608184053,0.6973477080208585,12000,2
1.7884163230499173,11.986003015434349,0.516803757783003,1.809295465543128,0.4456560030429414,0.1795189299220113,0.19454150043966478,1.7613494696398393,1,0.00020268960216484293,0.6973477080208585,12000,2
1.8536736021892448,14.525954864206675,0.47628955487241353,0.2932774470992394,0.5027258179956764,0.2497641459618084,0.7270106025781462,1.4436280145526275,1,0.0005140319996108392,0.6973477080208585,12000,2
