l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.243491621983601,7.09140684810675,0.4535195857916517,1.603064209757379,0.5706889738006392,0.3102546785947241,0.490775397038147,1.5835824556443923,3,0.00021329629754627597,0.621319053434676,152320,3
3.1568453920701334,2.6676961991548467,0.7072543977608853,2.0830405748445338,0.14503179803010718,0.26728369261339047,0.4041591086902659,1.490472543996573,4,0.000319911613082686,0.621319053434676,152320,3
1.4428014629575667,24.545121919307714,0.9465910884437977,1.7409553011789096,0.15616556857396863,0.3309994878808824,0.8469837377114918,1.5170268435831544,3,0.0009531390261769586,0.621319053434676,152320,3
2.584084995249482,5.293540763566726,0.5471550403331159,0.3490902260525178,0.45894904069375353,0.25219288493289893,0.9462010008903919,1.277738161186752,5,0.0010749340567621187,0.621319053434676,152320,3
3.05134667229111,8.781657695701082,0.6539942090138473,1.0189819229202315,0.6701286321268711,0.32476113012284263,0.9534868888140688,1.5910126099318538,3,0.0002700511270639996,0.621319053434676,152320,3
3.043107120181655,23.773636238888017,0.7293702286889143,0.24904216891855846,0.47161734575007425,0.28893799276026466,0.8646395566179061,1.2534858238783193,5,0.00027030856272746405,0.621319053434676,152320,3
3.220546325706863,2.3992735130432057,0.7688934715663234,2.1215805495764433,0.5383932163974061,0.0404504008400787,0.09385948074351874,1.5708316513098404,3,0.0003530114471271824,0.621319053434676,152320,3
3.1133013937570886,7.180156879708125,0.5664211845495961,0.5240723086323696,0.34373127063286113,0.3643937978945689,0.003836212257638416,1.5941201675750887,3,0.0005962252237835037,0.621319053434676,152320,3
1.2518230576855796,5.707449741239772,0.30525948726371166,2.766634014132214,0.5613214283170413,0.3299708010784985,0.5664029513034567,1.5633069496685852,4,0.00026694406994341236,0.621319053434676,152320,3
2.777905702236919,8.502947898547541,0.7824733909726681,1.1557103451605455,0.2972717717203956,0.4770212118851823,0.7280921152344939,1.4113286965045597,5,0.00036818045821076,0.621319053434676,152320,3
2.158690075159438,19.729190796680832,0.6781033948024892,1.3999986906306792,0.3956204364543404,0.12238167642653935,0.5024405849373957,1.5365314255568008,3,0.00018985100197169025,0.621319053434676,152320,3
1.0203266054610483,24.61622985452304,0.5658322493986953,1.4673582092100559,0.9018156678777387,0.14094210268371207,0.8603972718559303,1.5713452220917368,3,0.0003909919846783839,0.621319053434676,152320,3
2.1279956372772326,40.90644704279137,0.7582954384884869,0.8681390110984115,0.1842782106338277,0.18631924023443608,0.10693433267764363,1.1840718592880637,5,0.00040467258393165077,0.621319053434676,152320,3
1.4953610316420751,21.145924104054235,0.4088127613457064,0.9810323344532238,0.37955763819511246,0.2717394156138877,0.4704302029218389,1.380892908432801,5,0.00040038518379348787,0.621319053434676,152320,3
2.3418161477882338,7.808815234137118,0.8923569482592763,1.0231519733161771,0.770512726997659,0.0384251778956594,0.8488240120838594,1.5150557437202297,3,0.0007814227841576048,0.621319053434676,152320,3
2.1456253735275617,4.363502799003625,0.7520267005986689,2.4463335550027088,0.4927079292429253,0.418936478946772,0.019932862964093204,1.580485489437268,3,0.0005371421727329452,0.621319053434676,152320,3
1.4776109384367495,13.984340936753492,0.5923738489486043,0.9119454627537775,0.18027527040147498,0.3343017961945562,0.32547760462385544,1.5280493853024009,3,0.0010973553935085415,0.621319053434676,152320,3
0.5275390715433901,7.416981961002936,0.10253382452460966,2.547241008043022,0.5981705682154299,0.03812793499913918,0.9882011080065556,1.5712986981776063,3,0.0009591819519471313,0.621319053434676,152320,3
1.6738835522122113,30.247425682890352,0.5384771046424688,0.0973734836016733,0.29482323657495224,0.37008573261373995,0.5052888665724025,1.1829166026922708,5,0.0011289849956272085,0.621319053434676,152320,3
2.0057736536892046,7.858224447434254,0.3911165146416844,0.8147653125985904,0.6945712728916209,0.1256448995741417,0.5059363666272257,1.483728212354465,4,0.0004032355862467097,0.621319053434676,152320,3
1.8354802508177497,9.303312474937076,0.4395158171603035,0.9948676133083587,0.42927367261822935,0.01754906655077322,0.11276197558802044,1.5112041624360621,5,0.0007135681150614309,0.621319053434676,152320,3
2.3404373591149445,28.007578692987625,0.5471939981699054,0.40997643089477265,0.3727968506792691,0.3612943541604873,0.623786020911826,1.5242165480477727,4,0.0003440220241841824,0.621319053434676,152320,3
2.700526276679187,14.085750764530976,0.8154284958459633,1.3022168235807035,0.5872720667489759,0.3531720700459055,0.962962680524658,1.5619420459101239,3,0.00023278371920446416,0.621319053434676,152320,3
3.457078792156741,16.176536449503644,0.8855753494031668,0.2663804776038721,0.49520973627478054,0.293186332748913,0.4629931851629282,1.338908527027225,5,0.00028026058479436664,0.621319053434676,152320,3
1.6896755972189985,11.649814900644639,0.5768656407944563,1.0529442724804685,0.5043810889494449,0.39515734616903064,0.5724000395310299,1.5865007971548832,4,0.0004931824137143657,0.621319053434676,152320,3
1.9586054583019297,6.623696200428579,0.48991957363992894,2.305405572694297,0.6158854351288916,0.2097857583554626,0.5575981999304798,1.550395873279112,3,0.0001783434714271837,0.621319053434676,152320,3
0.40632213922837745,17.203771179921787,0.9006971502517682,3.330437737020208,0.7607423492638612,0.08370985639060832,0.6548237790768294,1.579961087873937,3,0.0002610835917333814,0.621319053434676,152320,3
2.0862115652196302,29.742797850094124,0.5134974283678063,0.021990740926215446,0.5141716543459905,0.4384813909976252,0.07978974729365562,1.378565758726503,5,0.000967025017651038,0.621319053434676,152320,3
2.205359401772829,9.434037507065298,0.683618197941572,1.3194390293450267,0.3646489807352181,0.23872446011707676,0.7086330833841042,1.481353463665853,5,0.00034071124463181697,0.621319053434676,152320,3
2.222752766974023,6.005452935162795,0.24181990508777662,0.8489209616160306,0.4114616623485313,0.12497711032942749,0.3132108478219037,1.5083201411031713,3,0.0005624479552061302,0.621319053434676,152320,3
1.4033210813440937,30.180403033733466,0.31007114514201684,0.45756307964090515,0.5815891595838464,0.015642452519585903,0.144303142261642,1.5299582029135665,4,0.0008803228658023708,0.621319053434676,152320,3
3.070956473086591,25.78265912961109,0.7423327540426323,0.34408959793714244,0.4715465886335846,0.30842346453476405,0.9521940142235166,1.3631472154019557,4,0.00027228427267390556,0.621319053434676,152320,3
1.877054511837854,16.244489674466823,0.7572925461671466,2.462459775839794,0.21860139699224507,0.24293181971492653,0.12694303890467254,1.4679466479599574,3,0.00025233862511247503,0.621319053434676,152320,3
1.631542316000728,4.097986798966926,0.1262956546801697,0.5859795962582846,0.9047034588956813,0.08112251500055542,0.37076538348747273,1.577075336130628,3,0.0012191440346076888,0.621319053434676,152320,3
1.4796956683678157,9.519581754111485,0.5364757841170913,1.1657812136844021,0.7316781556407591,0.13527592209710387,0.5345361237406846,1.590624390093935,3,0.0004280636421571694,0.621319053434676,152320,3
3.2237961048537516,16.95193366538075,0.7376503724343166,0.39460053803511363,0.5506104518307351,0.4033833837218705,0.3485175369125221,1.5201830413137893,3,0.00023782147504736276,0.621319053434676,152320,3
2.3854656169539,13.704825134505416,0.8294090473173593,0.9027887921325999,0.358030904510007,0.21231093365065334,0.377544328659464,1.5751318043897031,3,0.0003467518522382506,0.621319053434676,152320,3
2.653152376410899,12.108130502545038,0.5187470265834246,0.3804623626174439,0.9146600234700526,0.03637426005249253,0.5372596626414952,1.5874020471657404,3,0.0005590244477628411,0.621319053434676,152320,3
2.6588093874585548,14.422340493180377,0.8111998893521751,0.47003195691199995,0.18673777007489434,0.5319913274431237,0.1396952068053341,1.2665758584847926,5,0.0006466063687031792,0.621319053434676,152320,3
2.6110808763159854,9.86677306707076,0.7890452182367206,0.9421688606192682,0.7248403839672868,0.38578630440005257,0.9061471972200645,1.546620956343271,4,0.0004292181562860121,0.621319053434676,152320,3
2.885929665326368,7.988693416859303,0.9922614175075783,0.05253485322351292,0.25179351842010456,0.4026647764435068,0.4639996244654552,1.1669390480104271,5,0.0016270968372449324,0.621319053434676,152320,3
2.3208574172169234,19.548848248935244,0.8899252073965036,1.228490130895457,0.3621533425829515,0.01745877292705316,0.12214217665948195,1.503163367810196,4,0.00037763864042054365,0.621319053434676,152320,3
2.795023846424573,2.6787155071115683,0.6022404400967479,2.145734022934067,0.4403720804519231,0.23403360718083474,0.6046708632607345,1.5371416222291254,4,0.00023479623251075943,0.621319053434676,152320,3
1.0349977744175254,14.329644096940042,0.9807496062123999,6.12924060255288,0.5636588621243757,0.1194992714854031,0.15706081055604906,1.5347477202384583,3,0.00016034660536198863,0.621319053434676,152320,3
3.4603394919371713,8.577019337134656,0.8410251819906196,0.5695335546580814,0.3947552411818986,0.37867473058189083,0.7901955278321899,1.3368935799873058,5,0.00036045552047196704,0.621319053434676,152320,3
3.039496826434134,6.236287648466585,0.9529344635925179,3.287418253207118,0.3408235395576785,0.15567665622705756,0.3891265334790259,1.5433182266580958,3,0.000219394997916871,0.621319053434676,152320,3
1.9495075105104984,2.648065460236314,0.5818502275840621,3.9985871687302623,0.4428284663031191,0.054581552519402825,0.5144180965048621,1.4281354639610537,3,0.00033760404308448,0.621319053434676,152320,3
1.6980666421676556,1.139425159245775,0.34798861632938627,1.9678925467183364,0.6519009251898671,0.09039745722741313,0.38575043089090083,1.5865381766520963,3,0.0004440107480283032,0.621319053434676,152320,3
1.3897925602231775,17.939733477758345,0.685411134680588,3.311281164014955,0.4548777585809206,0.32080291762687774,0.9011344932214631,1.4944671776299479,4,0.00016849860788391445,0.621319053434676,152320,3
0.8517277956800974,21.735376878924583,0.3625157964381356,1.8091892420107298,0.27889395055133015,0.43385441041329176,0.42365989387497927,1.5665564496049236,4,0.0006521611206452273,0.621319053434676,152320,3
1.3335840596903212,62.1011125446594,0.7646193310232863,1.4576572735216904,0.6727790337832277,0.09539081608702527,0.7299942553195264,1.4924313606701443,3,0.0003241843599296591,0.621319053434676,152320,3
1.909062913129909,4.681485100692729,0.27783713381680053,1.1675281194826777,0.27139782744759494,0.11761471369805554,0.27135674847965774,1.5850010993467263,3,0.0008545678194385034,0.621319053434676,152320,3
2.0115263795496654,31.41302695339944,0.8164647585761526,0.902320538745919,0.5180389813883916,0.3188367024268911,0.689504372687903,1.5197614743565646,5,0.00023319234870933692,0.621319053434676,152320,3
2.569301435056683,20.053104585467132,0.8479487330385638,3.7590473928861052,0.2142293066349935,0.24100830306022764,0.11130522828763062,1.5361151457089228,3,0.00010444454977957129,0.621319053434676,152320,3
2.6539658085548146,12.299637797291311,0.7224067333988275,0.34304930477302703,0.3986709339658235,0.266740624489453,0.122117495026335,1.5339510751576293,3,0.0005631591948556788,0.621319053434676,152320,3
1.7501178274104783,17.20335123722526,0.4786426680253104,1.4753142148917555,0.30652572816876833,0.3875026679956853,0.1954004984566966,1.5689056129609358,4,0.0003052194412251737,0.621319053434676,152320,3
2.4460680580432776,24.899763495898046,0.9040911198863646,0.39357563087931025,0.31378343770503675,0.5450846999322159,0.2777972509615442,1.5419900021471362,4,0.0005490889206203648,0.621319053434676,152320,3
1.0581190096898434,12.407400097762086,0.20381903957041095,1.5788876401637568,0.5377357582539882,0.2924567325121357,0.11405817786644429,1.5504792019474274,3,0.0004441010863085742,0.621319053434676,152320,3
2.5832526468868613,4.007410404317511,0.9399366570079671,2.904502553851017,0.7035923528314312,0.39910602063588657,0.5048753745170999,1.5887026239474475,3,0.0002614819449692979,0.621319053434676,152320,3
2.7390223516337464,17.29223898539744,0.3628927145973654,0.18906921730116616,0.7264227174504019,0.30280894209243847,0.6361141003148529,1.5285635080786772,4,0.0003688500496869295,0.621319053434676,152320,3
1.4708994634932195,25.49091152681795,0.48513616690807637,0.791986271383707,0.6166155516613945,0.19077971611127204,0.6124612791404088,1.5225689414291437,5,0.0003492625031613327,0.621319053434676,152320,3
1.7403630916062496,24.47157490765092,0.8516574400937971,1.008953770572897,0.41007107858819086,0.3419578042987085,0.9619138200454378,1.5399374212432244,4,0.0005343953324866773,0.621319053434676,152320,3
2.9799099709568186,3.9275460186491786,0.7311713064595027,3.0755984055994157,0.10732877544527905,0.16501186742440976,0.055560994953698886,1.5680687323568627,3,0.00036094930929068573,0.621319053434676,152320,3
1.580157100338458,13.141506805769827,0.3223515940429689,0.3263278759475702,0.2800874537111776,0.48835514878651276,0.01715747529334974,1.5306276016200737,4,0.0020850314000479524,0.621319053434676,152320,3
2.34603535247168,24.47755486880142,0.7473379574313305,1.118721520230005,0.6030902160637517,0.05112843134692882,0.3168845786693473,1.5107106110094992,4,0.0002020831566183873,0.621319053434676,152320,3
2.8122139861975572,12.4792105828898,0.5157265780071807,0.25806200376714866,0.4860569738621216,0.2799784138581742,0.12955427251362414,1.5027193254343671,4,0.00043625514913254407,0.621319053434676,152320,3
0.35511001349509885,16.032536612752708,0.22100874816437985,3.4296259136169307,0.6602441167560725,0.03502350928222159,0.9789697273362641,1.5515444988149774,3,0.00039085347436102424,0.621319053434676,152320,3
0.8928321144504829,11.55463811250834,0.47394018726321285,1.5521994185418864,0.7141662722295478,0.12831996711673746,0.4206416484483377,1.5730797068069466,3,0.0004098064008903639,0.621319053434676,152320,3
3.3607596646830813,12.862155053350033,0.9057464573481085,0.634731541475755,0.7092665803578138,0.09350635863353363,0.6337729507302602,1.5796488544840157,3,0.000281650050413875,0.621319053434676,152320,3
0.3469687058235283,24.699666614066146,0.8596418989236719,4.33487391759471,0.773040520645322,0.18226307246457085,0.963929794404452,1.5478150525293508,3,0.00022617564305710134,0.621319053434676,152320,3
2.051718618932666,33.647952634810224,0.733430602742121,0.1281916970017729,0.30426343580683235,0.5470766973799923,0.4943157284092271,1.5382123990575254,4,0.0007699204078008357,0.621319053434676,152320,3
3.9003653723375327,10.071679696507143,0.9596994947434629,0.26299060235030675,0.1759463196701414,0.21511700998930494,0.18427131460548088,1.3867387439238923,5,0.0005013593301976572,0.621319053434676,152320,3
0.7444727516145797,12.23829570847887,0.22967478924659868,3.5247253921737745,0.3791748594525492,0.3425972454815488,0.39303290719872425,1.5694880703571261,3,0.00032451747447810283,0.621319053434676,152320,3
3.404070956647794,23.863866199570356,0.9975889757867142,1.101971687698807,0.46490501529313677,0.20234663243736087,0.7323323549139548,1.499363398950863,3,0.00014998850628147214,0.621319053434676,152320,3
1.7256214078922385,25.282056134653033,0.9313791544431609,3.6161577612035125,0.5648998959423861,0.20721574875239712,0.291070784070097,1.543574978899376,4,0.00010172886504816537,0.621319053434676,152320,3
4.087779170132619,0.5741508370993085,0.8195815927104416,3.0512074041817736,0.26701056733268325,0.33786579861261257,0.6073398960957173,1.5236620957728901,4,0.0003024335696638353,0.621319053434676,152320,3
