l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.4623270547890621,1.736525518254163,0.841629270151807,3.632939125494869,0.9161041398498351,0.9518425522469862,0.26556195531599247,1.496040403074514,1,0.0014864501999860924,0.5929192679336694,28110,3
3.4414098603612007,2.0171350329179223,0.8158789839750527,1.481440225525696,0.4961401285019139,0.2137056675150414,0.5129638935598555,1.4136039942601943,1,0.00023455633621216298,0.5929192679336694,28110,3
0.3867002436014121,17.30298413183364,0.5930012684630918,2.8495643552723786,0.9236442887371277,0.35734370588808767,0.3976485700505063,1.4700009887701035,1,0.00022193668032485016,0.5929192679336694,28110,3
2.6271552449031597,3.2298853262163103,0.15665909479364792,0.16773227282999414,0.4693626972144635,0.216066283248164,0.48884156721146027,1.4359639361085335,1,0.0010889032471439659,0.5929192679336694,28110,3
2.943734408288712,6.2999398614865605,0.6147630191458427,1.624303322902298,0.5652606025038436,0.1279633227347472,0.6196175572965149,1.5896941988974185,1,0.0001564229446339209,0.5929192679336694,28110,3
1.5180791113180054,14.912411725183382,0.5108550309619776,1.017689651159412,0.5550106254440532,0.3788321213628148,0.872924841896981,1.4451021354212623,1,0.00036509585731261094,0.5929192679336694,28110,3
3.3700693297649744,3.4387727048238936,0.45085650091514234,0.462515454956716,0.4415476690090846,0.029609209674732975,0.2811434629643116,1.5481672256027375,1,0.0007870645101081105,0.5929192679336694,28110,3
1.4977235984555848,16.16074648992362,0.6494720424042978,3.420134714985304,0.3056483577485155,0.36076072820771027,0.7483163413958815,1.3567703251550733,1,0.00017099971060448822,0.5929192679336694,28110,3
0.839706632340054,15.325572217487455,0.8317692372710319,2.0812247804619206,0.6062683933801137,0.08898031353661577,0.46402107445026997,1.6169593616550508,1,0.00038111354493130134,0.5929192679336694,28110,3
1.5953655674259077,26.577903963224628,0.4812771006188975,1.3260352078086557,0.5773682969163024,0.19220186083799817,0.5257598848280842,1.6096986270631293,1,0.00015301978641134406,0.5929192679336694,28110,3
2.596309359335407,16.322874289642257,0.9404316348818178,0.6959956055440331,0.6042477202155652,0.05640902906657641,0.1410252942252214,1.5698838195980604,1,0.0005417119942119776,0.5929192679336694,28110,3
0.9822546455481197,5.664717549377118,0.6914065641296088,2.134387959741975,0.8773319083899076,0.16568164737188756,0.7169813471912381,1.5146797466662285,1,0.0003035047273773966,0.5929192679336694,28110,3
0.903687875413325,17.99584089677158,0.5944029765133184,1.9202579052589643,0.565783891097871,0.14608302298651676,0.41387727707118604,1.6127481238970955,1,0.0002611642679923248,0.5929192679336694,28110,3
2.2128089136385047,27.447879895339913,0.6380136924649273,0.755490041716396,0.6002111426928163,0.2806719417372616,0.8024273049394764,1.2696563279034287,1,0.00020779828089088562,0.5929192679336694,28110,3
1.7716300117316734,30.679351880269806,0.8058981394644233,2.1432284999259252,0.4669520296398706,0.33761152033005215,0.853223901944235,1.5487948085482448,1,0.00012741394403685522,0.5929192679336694,28110,3
2.144374116709457,8.985088030209402,0.7474994460932438,1.6755467789898306,0.5415614054548703,0.40102340777066353,0.8029536001570976,1.5922102347918865,1,0.0002147367747734651,0.5929192679336694,28110,3
1.3830958050431406,15.409384248369333,0.6773165379501864,3.0103131224155595,0.4854202322826853,0.13521934173235922,0.04470043232699604,1.5411104903351918,1,0.00023301673243762222,0.5929192679336694,28110,3
2.171752698100777,7.653120290540802,0.8231375765577565,1.079578872364308,0.6828221089391874,0.11355352969577198,0.4596874648980465,1.5832834228649866,1,0.0004052177619053259,0.5929192679336694,28110,3
1.6192556318938418,12.840116929215768,0.611024439477573,1.037204969018595,0.4647906447546561,0.3581265850167237,0.6446491397743063,1.4221323654813007,1,0.0003933084485474056,0.5929192679336694,28110,3
3.8020565404281785,1.2216311772377322,0.6285040261810166,0.47073849025551473,0.5876389736939218,0.06637014463123148,0.972679586001105,1.4485589128253895,1,0.0006179895160437799,0.5929192679336694,28110,3
0.9198687423756895,23.090975762528757,0.3972690248769886,3.2376872055871724,0.49125006474080013,0.14722138074909452,0.7607494084678719,1.2827928946434572,1,0.0001434149901995015,0.5929192679336694,28110,3
2.791529480638095,3.170541775882358,0.21654974254613843,0.002968952896286292,0.4568505311354384,0.22876624775682508,0.7128984062539039,1.3850236482435982,1,0.0013465890022108106,0.5929192679336694,28110,3
2.0986687718985686,4.97266706778608,0.41076639359696054,1.794487104619059,0.2822235152793499,0.1645278492382268,0.28566618486416423,1.4968514330621292,1,0.0003655531148734921,0.5929192679336694,28110,3
2.5778033496244044,15.25831848755157,0.9807779662190942,3.527980410818846,0.37996028046196906,0.23576611751535145,0.23289559418190442,1.5908959122956432,1,0.0001329557194836789,0.5929192679336694,28110,3
1.9845373640525465,29.511319929417255,0.7388656585846508,0.6355456302127029,0.4087817779769462,0.27026328396157806,0.5927926447019221,1.4157322633092948,1,0.0003710996646126666,0.5929192679336694,28110,3
1.025649627385762,19.57792904590621,0.2050161846458851,0.8266891103371882,0.7809163738482988,0.3843250296448262,0.965519008901397,1.5141727203685067,1,0.0005316635030933289,0.5929192679336694,28110,3
3.3813920439532508,10.928353282643288,0.9452369055692876,0.4339719586917363,0.8791250465606155,0.10701818668396773,0.8078757123352476,1.5507187269809897,1,0.0005494107546026608,0.5929192679336694,28110,3
2.8502285630727062,2.916418581737532,0.4437536930996757,1.2064051511314642,0.20577072246532715,0.44002431428759803,0.7358643528824097,1.5827492358610176,1,0.0006176505487233445,0.5929192679336694,28110,3
1.890081454568517,2.0276596177501833,0.21108313654897967,0.5313805032649335,0.7381573932474865,0.06836310930458811,0.7981343601049282,1.5597249204291335,1,0.0010239198879476651,0.5929192679336694,28110,3
3.4500681301547673,14.134569914362354,0.9555444046585426,1.229323953973793,0.42123493325701,0.04778099244294274,0.16089247352144564,1.5844136218401188,1,0.00024169035402264364,0.5929192679336694,28110,3
1.0792777428561644,29.232765148871323,0.5226442054438021,2.945504591275503,0.5604431970861905,0.3117273766983538,0.252718451161053,1.5044128702142818,1,0.00012494297715370795,0.5929192679336694,28110,3
1.2005123631214807,27.778010171048013,0.47273258702539933,1.8123369972367787,0.6162649288976495,0.20601907020631116,0.5984197659736984,1.5049480069789276,1,0.0001319550767325719,0.5929192679336694,28110,3
1.798462456547947,24.406674276784976,0.6613855831210163,1.17755181393004,0.7930922399499037,0.004836744242993601,0.778367440992079,1.5649443745647489,1,0.00022096122829344796,0.5929192679336694,28110,3
2.91852430607862,20.802415666155056,0.5548498353522998,0.19184257964344376,0.7791396945374287,0.08848385536660001,0.2916666210041851,1.5882268694081807,1,0.0003274260234808672,0.5929192679336694,28110,3
1.3775711768767926,19.947129356253804,0.28789804466682445,1.0712609323451705,0.37754127516383096,0.46291907140158867,0.41553498883121076,1.552620926779637,1,0.00038699900006317615,0.5929192679336694,28110,3
3.170331776869317,21.83729377806186,0.9762328340731479,2.3659206170673484,0.42320089804716066,0.21742474057931077,0.6174243311187232,1.5543252919338886,1,7.992267189476462e-5,0.5929192679336694,28110,3
3.1744368854114304,6.54522764933389,0.8383571218267157,0.5982600671910161,0.6555419367515793,0.36858318158302067,0.898602161379619,1.4642323787806943,1,0.0003871446863086887,0.5929192679336694,28110,3
3.3302992210258577,10.3576778773982,0.8492862778510173,0.9937858179525524,0.5302867644590794,0.4463125309459661,0.06417007308420256,1.5584523068106981,1,0.0003145063939496504,0.5929192679336694,28110,3
1.7544088876130088,12.239031659998428,0.7528033167349709,1.749524059975169,0.5612060070032558,0.15479494488353937,0.6049718114212154,1.5521668258271364,1,0.00019294583623197955,0.5929192679336694,28110,3
1.7387530220175123,10.316112355012633,0.7325789126235144,3.3968144186226894,0.3053357199161495,0.2559266177466423,0.6298823584243798,1.3804331922060982,1,0.0002058249820787058,0.5929192679336694,28110,3
0.8535264740857349,14.57797789772383,0.5007444730949492,3.606129076974254,0.6920391109357831,0.4639643078614286,0.6747587852681158,1.5293137846184117,1,0.00012995614667709235,0.5929192679336694,28110,3
2.7446116123548725,18.44609962513799,0.4869202470600766,0.016723183695652732,0.619710233084587,0.32102359944663383,0.6491136555091104,1.103483605934672,1,0.00040448687568370775,0.5929192679336694,28110,3
2.860763926344375,12.347250242154068,0.7379171372122794,0.37879421775183997,0.43728409907462096,0.31108480775097413,0.9403827082780135,1.28835641845295,1,0.0004582882378756838,0.5929192679336694,28110,3
1.8680490635369633,3.8666459494508563,0.23917705201684572,0.9590576673473905,0.7058875632392254,0.3496113853582839,0.27152425132923685,1.5519311444423045,1,0.000499035081586287,0.5929192679336694,28110,3
2.755219467886433,19.068598416678103,0.7552185716478879,1.0335090905079445,0.3958431971037886,0.5618038922612929,0.23891112680788512,1.6138977752403028,1,0.00023896231651740246,0.5929192679336694,28110,3
0.547012293466371,8.181707640857145,0.30086126075184194,2.489581459506583,0.5373526471725558,0.3382158485933292,0.7829785918255598,1.5812317216364495,1,0.0004489176141275468,0.5929192679336694,28110,3
1.6704431305408178,16.441384028660316,0.4456483785211445,0.41393631498979455,0.44031338578173346,0.30598208506990765,0.7970947169228986,1.2426251821889545,1,0.0005848031023063018,0.5929192679336694,28110,3
1.569018829996003,5.552161494250589,0.1266871778637941,0.3358836421713881,0.5763738955318581,0.21172505805223804,0.4607960539640692,1.3045244947329933,1,0.0010349827221061707,0.5929192679336694,28110,3
1.4062030009886135,13.707946964353557,0.5512088140767417,1.8467587355326258,0.6543111289668577,0.2774147794213577,0.5831306744041843,1.4817135494284397,1,0.00014538878709891378,0.5929192679336694,28110,3
2.630650562501373,5.633379713292832,0.5077927252625272,0.4379056194975721,0.525993141920855,0.1430060073262259,0.45911226591913146,1.605336666247316,1,0.0005253597656294735,0.5929192679336694,28110,3
0.2782394089801378,3.841964563867938,0.45705421041236294,3.9879493135718667,0.8182082660833563,0.23961032446234062,0.14053744389185208,1.6038222059270397,1,0.0004982650048069519,0.5929192679336694,28110,3
1.156793159182651,13.885494040386025,0.13451595818193224,0.40219187896790515,0.410248561417902,0.40671279170150043,0.5554427548482275,1.385601167898522,1,0.00102431005935087,0.5929192679336694,28110,3
4.519151382972063,1.5731920303225322,0.9084636410452591,1.2701011409414442,0.6734654896002076,0.6461513038410519,0.1013432454973889,1.6072153249138983,1,0.00038122796069480256,0.5929192679336694,28110,3
3.1245138176523484,4.383236633022216,0.5282022342450728,0.7155402877818229,0.5384877080897561,0.1230917138963023,0.5186142561946593,1.6072253809124397,1,0.0003573583036494061,0.5929192679336694,28110,3
1.022230066658233,2.2201668597117648,0.20729220414242883,4.192427172169065,0.5287142330157029,0.10891306783296045,0.7733332315383548,1.558290211368066,1,0.0005232158882655128,0.5929192679336694,28110,3
2.2161751650427624,17.108062610297925,0.7619231388618193,1.0240231677593412,0.08790876106470832,0.39476377924811423,0.26240993645581173,1.3361733969400975,1,0.0006212033139996988,0.5929192679336694,28110,3
1.4142880922422931,1.1923369855487111,0.37566482433962944,2.4740183077593256,0.21594814574562454,0.30517442839454084,0.833712227257479,1.5824288980356775,1,0.0011533484613514416,0.5929192679336694,28110,3
1.8781860342496364,27.771692529559033,0.9903608804681896,3.1143248890846524,0.2476077808866621,0.42256135797604255,0.7938822283329229,1.468803735022606,1,0.000209334697112761,0.5929192679336694,28110,3
0.6605764160221259,19.362047609376184,0.22072572226500545,1.0306175332988448,0.8146733997045092,0.19418660183527603,0.4635556834678798,1.5500170431878235,1,0.0003552829152296363,0.5929192679336694,28110,3
0.5587360203362635,14.947286935105222,0.20933950478657204,3.9833726538622978,0.4900481740275689,0.3978964547221613,0.7541536755597306,1.4739495692765987,1,0.00023447825489882412,0.5929192679336694,28110,3
2.9549638281922386,6.1488830694285355,0.6963702637726231,1.6040628020250507,0.3788377138915112,0.5089658166099206,0.9533893542613954,1.5368779180838734,1,0.00031413580663914675,0.5929192679336694,28110,3
3.2736665806534813,3.774815913299202,0.8208494175540246,1.463627423444454,0.515447064523422,0.04553779175114095,0.7492450315669152,1.464517731953084,1,0.0002627436077614603,0.5929192679336694,28110,3
1.6455547686967922,11.808557730156608,0.735977065758584,2.411685559360401,0.7497476738355,0.559194662595588,0.5366358685574456,1.5496884483745712,1,0.0001580171844155569,0.5929192679336694,28110,3
1.973002069085551,23.992700800422035,0.712708093565714,0.9584872621179741,0.8354228107546485,0.44204783879628023,0.6371041824429298,1.6032229485895348,1,0.0002272194523908874,0.5929192679336694,28110,3
3.8727971717548226,2.511980842667757,0.9283814516091065,0.43263328216624025,0.5776984164378328,0.40896076423641914,0.8469219449150509,1.5265392210406952,1,0.00045931184100882433,0.5929192679336694,28110,3
1.903524513316129,6.836697112219322,0.4612420418444019,1.5357291952108167,0.2739712670439504,0.30248188755512007,0.1338901548942306,1.5838374554054162,1,0.0005134991621123146,0.5929192679336694,28110,3
1.2024185639090603,13.809297002146721,0.4452536818288516,1.4707351214051574,0.36718775059296904,0.3543118878796213,0.44971365424405096,1.531659198044016,1,0.00040348412388133045,0.5929192679336694,28110,3
1.2128176637571433,32.975742037271566,0.18912077431690907,0.3752485941712598,0.5203947990464962,0.2522641812440358,0.7111859811450798,1.2737905697523857,1,0.0005710197546531008,0.5929192679336694,28110,3
1.3551616611031725,25.82143683692825,0.24518530617973838,0.8505773884790482,0.5794462666041102,0.6530287786957054,0.058283096825001435,1.6152454865681405,1,0.0008193589612556494,0.5929192679336694,28110,3
1.0636721371915616,5.671786622188408,0.5647514577465358,1.6100315796423845,0.9020298145794959,0.08710516268520281,0.42535576119697127,1.5858081940479996,1,0.0004764696429150386,0.5929192679336694,28110,3
1.0968513519812726,7.090455102904056,0.39329326598542635,3.8755420002270284,0.43738413567801776,0.30613783214235457,0.21124638259917544,1.5963093328062763,1,0.00026813337959132906,0.5929192679336694,28110,3
2.2470243001729635,4.935493726410491,0.49262533685992993,2.286632795088261,0.3531287995081906,0.38432479454012103,0.30095542836669364,1.572789517566758,1,0.0002825799486480839,0.5929192679336694,28110,3
0.24806101350543608,41.563726356302276,0.07483480514180052,0.9281904128055053,0.9829105178504591,0.12970098717400544,0.7361315635186416,1.5831223079023136,1,0.0007651463797026856,0.5929192679336694,28110,3
0.6979395323516858,7.643083961561505,0.19883103239022393,2.171347290912758,0.28658527309701,0.4300231591031246,0.8000122991682073,1.5715022157647855,1,0.0009264700765069612,0.5929192679336694,28110,3
2.0070906644563733,15.129120785189784,0.9465567332918677,1.44392644036361,0.24150638025711463,0.5054275932734738,0.8609390358150543,1.4846086927517836,1,0.0007299358952384237,0.5929192679336694,28110,3
1.855455490382593,21.46903812818605,0.7152374899347046,1.4116129909844215,0.4888534304734563,0.4012644254528783,0.29508731328781795,1.4801170285703302,1,0.00022023660435152242,0.5929192679336694,28110,3
1.014296135161243,5.099042298738207,0.09974264485703237,1.1732411849281463,0.5243909475326657,0.27771144948350907,0.24194383620755194,1.5972883407932041,1,0.0009558396661388866,0.5929192679336694,28110,3
